,0,1,2,target
417,6.240655431071612,2.5654232260591567,5.091022777450639,0.0
418,6.323437442315512,2.249825235248876,4.319236639953524,0.0
419,6.385908525246746,2.4762904321323886,4.444157785911264,0.0
420,6.347196052884115,2.3909831973190867,4.620087950787847,0.0
421,6.399408483266042,2.382868479643622,4.609016643175191,0.0
422,2.7716396778135524,-0.5097443918662513,0.6764446562856122,0.0
423,2.7809604795120433,-0.4665226096693744,0.5495817175219746,0.0
424,2.8666136797317674,-0.5189037332676537,0.6045428247728175,0.0
425,2.778645423267794,-0.4810562618391227,0.6113861079665692,0.0
426,2.9911014151172868,-0.6349797175180618,0.23571256815151656,0.0
427,3.234745119384921,-0.14973176508336383,0.1828133627061272,0.0
428,2.939256452718464,-0.6175079548571968,0.231751417729834,0.0
429,2.8185186381037437,-0.18006661778663827,0.5384811544921516,0.0
430,3.0067928340138326,-0.5816969524634392,0.25435803986150535,0.0
431,3.1091808110307206,-0.3362227835458519,0.5022685399588538,0.0
432,-5.370320392851075,0.025967670889937133,0.9465118821151358,0.0
433,-7.02726756595169,0.31768345949284826,-1.0081993323336702,0.0
434,-6.931901678382707,2.0254180346064605,-1.6798678895144685,0.0
435,-7.109651727143021,0.9349429836396965,-2.3902727429673143,0.0
436,-6.73603698004149,0.9975134006888489,-2.76775050749117,0.0
437,-6.585738293550671,0.9946743366021898,-2.799492296319921,0.0
438,-6.957387312274922,0.7738253570029429,-3.9653746294811785,0.0
439,-7.067120207094744,0.9971467368913096,-2.986649273210118,0.0
440,-6.9555186580429,0.9711604433622227,-3.758723435628822,0.0
441,-6.840761274376545,1.203241065078489,-3.887659543166386,0.0
442,-2.8586570723982745,3.2485802639051817,1.6560539031559236,0.0
443,-3.004571357693002,3.538725947608169,1.8746150197734883,0.0
444,-2.9985213663690256,3.5654693843239036,2.489946862347509,0.0
445,-2.873238469655105,3.4143710053836833,2.161227979724466,0.0
446,-2.9087896410590943,2.7685444435956645,3.026912384611674,0.0
447,-2.112781089460136,2.3106435109036556,3.344931391627318,0.0
448,-2.4642320549998966,2.2156835987594192,3.5401753133233553,0.0
449,-2.8204186658078405,3.673930457522648,1.6160735416339118,0.0
450,4.348518848221752,-0.11802312919473462,-1.0647671316511762,0.0
451,4.641554747660674,-0.6529688626655121,-1.0318542154384422,0.0
452,4.8659767692990386,-1.1023426377279406,-0.12149213460368329,0.0
453,4.956645575957664,-1.5613314541625538,-0.44105247766216543,0.0
454,3.720362685121623,0.9896729607634083,-2.364142738298812,0.0
455,4.1302362310051315,-0.16238684481056684,-0.9045496419327831,0.0
456,3.9668051319835214,0.4379826024079018,-1.6139993331664761,0.0
457,4.495468566157518,-0.4852730376305343,-1.1036281654558917,0.0
458,3.1466045100331783,1.6836034925360686,-2.658350826856777,0.0
459,5.040051865742352,-0.6561237298960892,-0.8679342588312773,0.0
460,-0.32742579098760843,-0.9090158403387018,-1.4557774715140752,0.0
461,-0.7048612231678489,0.4890746238317505,-2.4501481802951273,0.0
462,0.5934142863331755,-3.1127666132512584,1.2423792233396895,0.0
463,0.2221237119403265,-1.8287832999868077,-0.18245695779757007,0.0
464,0.038482097598661925,-1.583913463375199,-0.5167950042009709,0.0
465,-0.06242485245711151,-0.8919876122778797,-1.7731734515513042,0.0
466,-0.13066186901788696,-0.18564729368164806,-2.2685796612815468,0.0
467,-0.08358283372651988,-0.8753535096150175,-1.2138314358687883,0.0
468,-0.4230014482203924,-0.3182804800755218,-2.520033366529054,0.0
469,-0.2188280178873283,-0.16275731982752145,-1.8176600273861305,0.0
470,0.6050053857603659,-2.779569861403017,-0.6242351591377758,0.0
471,0.7859609257702849,-2.7418590189547785,-0.30370424729187934,0.0
472,0.007546768267429086,-0.12488032309584347,-2.523737185657865,0.0
473,0.5691123880395916,-1.046387065088953,-2.4696680920191008,0.0
474,0.8247934944137298,-2.0838768332702102,-0.7570132653975887,0.0
475,0.8143172824870819,-2.041924133382445,-0.4518449639349892,0.0
476,0.8676693150522007,-1.911957546254151,-0.9808817426292316,0.0
477,1.0082433915018683,-2.635806963080202,-0.9456159339360137,0.0
478,0.8671754047822285,-2.5945584311999155,-0.8404569756606438,0.0
479,0.5497167057532087,-1.8186483461602174,-1.254561905980046,0.0
480,-5.69561605772374,0.7457882107094451,0.42244030843520364,0.0
481,-5.607369120143536,1.2420482924502974,0.2807645923138812,0.0
482,-6.240233424193018,1.368697770489511,0.5618411421645144,0.0
483,-5.4017135043260796,-1.3606884013661096,3.0575544443155604,0.0
484,-5.464761247338469,-2.160142856177212,1.8414553282679846,0.0
485,-5.538157611381995,-1.6786818978607876,3.3640993191620754,0.0
486,-5.434806952684107,-1.65387459657591,2.430708106070942,0.0
487,-5.2562215654258155,-0.8859204960149705,2.0342829227582055,0.0
488,-5.549818381260661,-0.6734000191196099,2.19181479443214,0.0
489,-5.184131815389561,-0.8856896848618061,2.059624574375917,0.0
490,-3.0715308905252856,6.851414492274491,5.24895380457276,0.0
491,-2.324544009589724,6.3853643015559465,5.336178705593724,0.0
492,-2.474911393871638,6.65814722459185,5.4289869685219285,0.0
493,-2.2576956256878935,6.431191180631725,5.28712583438322,0.0
494,-1.892896263408051,6.0174775203775415,5.717455939403865,0.0
495,-1.7440835154557817,6.013843651653097,5.863073657676931,0.0
496,-2.4991037259679665,6.28420789663581,5.555003570312031,0.0
497,-1.7930563268068898,5.866440863544455,5.413616307933424,0.0
498,-2.004080934204947,6.252280822011225,5.446028110975604,0.0
499,-1.817239139828641,5.910778467913172,5.595513858895977,0.0
500,-3.4793032382427334,-0.9816087923115397,0.025057034790074102,0.0
501,-3.98345379117425,-1.0155982986368983,0.8896125846069047,0.0
502,-3.774305969202439,-0.8918069957102434,0.9308676104591501,0.0
503,-3.5556041172819244,-0.8471344270082353,0.6992229079089258,0.0
504,-3.641223226866106,-1.1475364231456358,0.7342549562423629,0.0
505,-3.9346292568838885,-0.8741186514345555,0.17251454254167278,0.0
506,-4.052242929840733,-0.5975713338614622,-0.509516130113831,0.0
507,-3.9772145558295815,-1.0758571052821875,-0.0889925677907964,0.0
508,-4.084980077823696,-1.2446420380336336,-0.11434535755923589,0.0
509,4.439590598650191,0.34525990023016945,-1.2793680757920964,0.0
510,5.399759798989403,-1.4438533141304908,0.9729409858769542,0.0
511,5.204272821104423,-1.3414909083384465,0.37712069952521116,0.0
512,4.340511777001741,0.2033694625325981,-1.1458198969731157,0.0
513,4.6696199763748245,-0.3344997706626772,-0.6157013899006187,0.0
514,3.6580637400470057,2.1613445560792846,-2.7321705538470114,0.0
515,4.802798287859511,-0.0758631508493058,-1.1444701664050996,0.0
516,4.9090487357734665,-0.36792897783294537,-0.321161952203887,0.0
517,5.081642262976042,-1.1666292521564128,1.1334640156344833,0.0
518,3.9679217170059577,1.4635768334179438,-2.699900474107201,0.0
519,2.26509335843236,-0.6966893359991957,0.5193398422641538,0.0
520,2.0698113726220204,-0.43005158045488523,0.975012259031675,0.0
521,2.2504864164724405,-0.23342434342185198,1.2045647934576358,0.0
522,2.149826008657657,-1.0981152010661035,1.893405078514896,0.0
523,2.38411029310355,-2.116888750770293,1.6511913280560473,0.0
524,2.489843982352534,-1.7650302658295147,1.8479438127698504,0.0
525,2.5405060500384145,-1.6555448385044713,1.292008756707744,0.0
526,2.4501059303318673,-1.3832011165860951,0.3522042279999771,0.0
527,2.421067355530604,-1.3450446447558222,1.7742520452767658,0.0
528,1.8100806808567373,0.4161733344569734,-0.7610419322255115,0.0
529,1.8684754247805027,0.4831388433099743,-0.11536594863749655,0.0
530,4.794425896662218,1.6061455294099385,-2.190387964085531,0.0
531,4.976198472096198,1.7086108384391205,-2.497429910661683,0.0
532,4.858310433985909,1.6330286130270761,-2.1948385651311093,0.0
533,4.799883037652832,1.5053854302656353,-2.433305471513656,0.0
534,4.8567790381997575,1.341128458492781,-2.9058727789182814,0.0
535,4.851262093274156,1.6742240120979612,-1.9711025054118696,0.0
536,4.82830657020097,1.4514371643895045,-2.507723809913668,0.0
537,4.7002841661993955,1.9668206151748846,-1.8593506290663389,0.0
538,4.918861184533064,1.658923533775028,-2.4705589291864154,0.0
539,5.029532620172832,1.4897353052530078,-2.6765381932915626,0.0
540,-4.400568966295444,2.405415667627025,-0.3287368134343986,0.0
541,-4.798827826021371,2.3591148085654154,-0.27877186315541386,0.0
542,-4.680918541063065,1.9795341356391438,-0.7905310219203666,0.0
543,-4.860910333586005,2.2795676681660484,0.18324649142237895,0.0
544,-4.851922754740662,2.023690333871663,-0.4709631170099945,0.0
545,-4.671654500503827,1.5827261514679412,-0.2706067461498442,0.0
546,-4.817729935580346,1.6900666579268626,-0.30478931714771795,0.0
547,-4.6460881531933165,1.9093026754369955,-0.5349141159832332,0.0
548,-4.926563595216674,2.2166963607317642,-0.07648229968699348,0.0
549,-4.51606794192602,1.4814953252449656,-0.23515996385154583,0.0
550,-7.443677268733464,0.41750112404075607,-7.252868036077992,1.0
551,-7.542872396402038,0.7264303889310331,-7.0995783396957215,1.0
552,-7.339540194176296,-0.20181370654541012,-8.188534759869812,1.0
553,-7.310960093849239,0.3867543029617614,-7.8123714210630375,1.0
554,-7.209584491204336,1.163616986099932,-7.076739823336448,1.0
555,-7.279046170157418,1.3679639709355547,-5.437865385626656,1.0
556,-7.21636984334951,0.9366255614038345,-7.361006961951328,1.0
557,-7.104601931124535,0.7293562641914433,-5.190098681224214,1.0
558,-7.099722007437383,1.22952963949181,-5.421418942866682,1.0
559,0.7734912684108585,1.1232566507767041,-1.6829323904374294,0.0
560,0.7406542546055817,0.5401991331714214,-1.0389142453379783,0.0
561,0.921133191695675,-0.7270560937793212,0.5678583055792514,0.0
562,0.6536770363546858,0.19023056307961014,-0.47306640511442133,0.0
563,0.4529548722509134,0.5317828941331121,0.055985259391580965,0.0
564,0.4736468884042732,0.3166198872911999,-0.04247159208003711,0.0
565,0.6920167668303376,0.12116712329080563,-0.5151922012424521,0.0
566,0.875125562187586,0.10374159630723269,-0.8512818650459949,0.0
567,0.5444440104163505,0.1224419401756239,-0.1538632756973102,0.0
568,0.4269116480458676,-0.016047329805609082,-0.7762724666802968,0.0
569,-9.505284863611095,0.9549950222225188,-3.5161324795714664,0.0
570,-10.288970033155612,1.3943065880123502,-2.186373052440047,0.0
571,-9.840705180705818,-0.015620486693764389,0.2425411975427699,0.0
572,-10.440091539133984,-1.0287071305807631,-0.7616959613844408,0.0
573,-10.827492163175071,-1.2436318130210335,-0.9208407788542785,0.0
574,-11.010874213868847,0.3147594878577067,-1.0820939706452044,0.0
575,-10.287433100272185,-1.1351924471037749,-1.6826598420754184,0.0
576,-10.722375256229412,-0.34193156667177155,-2.270355560745325,0.0
577,-10.883591069166405,-0.21267236860359512,-1.9699125443800989,0.0
578,-10.3971191971055,-1.5378361840005164,-2.232129501509912,0.0
579,1.519343821646053,0.35114073781257066,-0.9784572453422186,0.0
580,1.7542938479977355,0.1332042191572588,-0.023119753464344913,0.0
581,1.9803237769040303,-1.1374790249059714,1.3110375057821078,0.0
582,1.3102575875741331,1.074129829948442,-0.5194397186562465,0.0
583,1.5173277549908442,0.6658262356025146,-1.018921513831096,0.0
584,1.5176151803714855,-0.15096106114661376,0.1019389346593661,0.0
585,1.086108610537327,2.0096747663237085,-2.6591807131201377,0.0
586,0.8300398303108611,1.9712463471293944,-2.4887886116254303,0.0
587,0.8869476832605905,1.9597447999555844,-2.422433480128124,0.0
588,0.7365570890114405,-1.162735224796449,1.0606865617235983,0.0
589,0.6546620516924616,-1.2219756215353301,0.8983785661889905,0.0
590,0.5805487218974487,-1.0787124114510251,1.0871918625257495,0.0
591,0.6054940619016037,-1.2090603234362374,1.2743713384706437,0.0
592,0.6440022514646365,-0.9410157059686288,1.4522333906265357,0.0
593,0.6613415748078978,-1.1843162298755157,1.0962914893196307,0.0
594,0.6864106968302846,-1.2635743732584575,1.266888949399005,0.0
595,0.5724177151966622,-0.9786977552761237,1.4016274624673215,0.0
596,0.6894826985482109,-1.1468820204915726,0.7386729427726644,0.0
597,0.13320404515673218,3.7469237336890493,2.042710808203156,0.0
598,-0.13736592338982506,4.160794422112915,3.692474056685997,0.0
599,0.034792071590062805,3.6832135089945686,3.615010263632776,0.0
600,-0.13905784503350885,4.625200306578336,2.931827621372486,0.0
601,-0.0812741496282208,4.62802402078069,2.208110101709045,0.0
602,0.5434623233401801,2.9143713360750385,4.106137940784238,0.0
603,0.31524563280434736,4.126164685133707,3.3348513721034374,0.0
604,0.3223550825069057,4.051923981967154,2.596960218550056,0.0
605,0.29831397689681616,3.7050298007918725,2.4510045991727996,0.0
606,-0.05132468769578191,4.294154759775584,2.7349108666695523,0.0
607,1.4449470578233758,1.7401285971403693,-1.909457510698982,0.0
608,1.5729196611930398,1.7208539038953643,-2.6861766770109403,0.0
609,1.4818129501033415,1.8703702714144594,-1.9997836039518895,0.0
610,1.5853064611634744,1.7850089935714495,-2.289797174907288,0.0
611,1.569327613396331,1.9556511559981773,-1.9384123667418878,0.0
612,1.216079061408458,1.9520589514945124,-2.3314921608044723,0.0
613,1.6068534516167536,1.9021659126832038,-2.4739222255342077,0.0
614,1.8324691821483403,1.6684261167063814,-2.7045675709979986,0.0
615,1.6280570840398212,1.8008833588030895,-2.507621728820717,0.0
616,1.5147270189416977,2.270292245799476,-1.8556131042705635,0.0
617,-3.788338145566464,1.4838769901491269,-0.3985994358639487,0.0
618,-3.644547680171686,1.3404028983020697,-0.32281279749738756,0.0
619,-3.884317143716797,1.4296241581263152,-0.7517543598078689,0.0
620,-3.9033727888617893,1.6499209079683548,-0.3506006981532995,0.0
621,-3.7570886039422153,1.5743617460352672,-0.42470125595719593,0.0
622,-3.643422498348048,1.2690033457527785,-0.6555842204406873,0.0
623,-3.585524839118532,1.4776512078322155,-0.735026667223288,0.0
624,-3.610235782597842,1.7346792651358132,-0.15049577131163724,0.0
625,-4.013031687550271,1.1308694470018095,-0.9727158288878877,0.0
626,-3.9925259914814575,1.6087922122450984,0.06419656664041269,0.0
627,-3.245685716958826,-0.9664305205057329,1.2152483092485677,0.0
628,-3.293546597553059,-0.6716704677523777,-1.3378654772160834,0.0
629,-3.2297855123398933,-0.6347291042315022,-1.2718451661584758,0.0
630,-3.721447174498018,-0.8620782817924099,-0.8772021125297957,0.0
631,-3.678983563278629,-0.9010352396711736,-1.064899922416287,0.0
632,-3.708301616271826,-0.809963705074583,-0.9322421132909636,0.0
633,-3.5708389076506246,-0.9928680293597522,-1.3124911488531121,0.0
634,-3.524155036891096,-0.9190127263606627,-1.2608940229314012,0.0
635,-3.4781188594051398,-1.6273048636208323,-1.1264304034768942,0.0
636,-3.4856544601745347,-3.238103305439414,0.3847059833351174,0.0
637,-6.418616642438522,7.101541301375271,4.763398502983187,0.0
638,-5.809879200199931,6.40385108713882,5.60058601854596,0.0
639,-6.753362759027358,7.165605835323913,6.14676932699341,0.0
640,-6.545353202665454,7.230342751190679,4.795219731819054,0.0
641,-6.314985030077675,6.474166338407566,6.387053978902139,0.0
642,-6.7881871763251675,7.161858290807241,6.133115267487355,0.0
643,-6.201654410653727,7.370043138246183,4.612399528392879,0.0
644,-6.699447357779374,7.872762681462355,4.842819294503638,0.0
645,-6.369817700784048,7.191072257295634,4.865963063981948,0.0
646,-6.110774751818251,6.792795096215251,4.2883835299636255,0.0
647,-6.38453518262133,0.5967217679785771,-0.1684965561971458,0.0
648,-6.462613570351066,0.9440420069606182,0.3548332436235426,0.0
649,-5.762868088706752,-0.36658613678666746,1.9848470654593366,0.0
650,-6.567117337148665,-1.4342712273738865,2.7959720712109526,0.0
651,-6.494031074395574,-2.020135430245324,3.3682326747935907,0.0
652,-6.223563862095126,-2.1691900001279523,3.7622315074139214,0.0
653,-6.384603728111143,0.5428761701570154,1.9378833569931053,0.0
654,-6.731690675037815,0.13267545492255653,2.278979253186315,0.0
655,-6.516943787466658,-1.2439888358541542,2.440532160375729,0.0
656,-6.577364497037882,-0.7664414366851973,2.9673204749591977,0.0
657,1.438811811817954,1.8030239068930947,-2.594209256814717,1.0
658,2.0664410885900195,1.5757650150367428,-1.853948845108445,1.0
659,2.8290255556796082,-0.9851469744555112,1.0456499361041995,1.0
660,3.0108264397265834,-1.399783462985139,0.9472916167138233,1.0
661,3.224816186866278,-1.7986926898079123,0.7832327055251518,1.0
662,1.5351178312769527,0.6298211611326157,-1.013876035270701,1.0
663,2.5733156643694937,-1.6935346213105875,0.42857104367848253,1.0
664,2.292220201954718,-1.4622527669194596,0.46198393056601483,1.0
665,3.683321545872464,-2.152080470533605,1.0440159068169281,1.0
666,3.36766521133394,-1.7559136431954971,1.4711670160265993,1.0
667,3.0944261885383075,-1.822308030212518,1.38411362998034,1.0
668,-4.027241362293429,1.5498344350117415,-1.5389135230255422,0.0
669,-3.814216849134793,0.8839014279647537,-1.3570171407968328,0.0
670,-3.6729318844970473,0.4208247326434301,-1.2638054088167339,0.0
671,-4.058985505877143,1.0307259727300249,-1.2269211088968186,0.0
672,-4.19490662571088,1.098533032999292,-1.257789914523294,0.0
673,-3.5518918739070897,0.7352395927541479,-1.00050348760089,0.0
674,-3.902551233972165,-0.3726760245351891,0.1642144383673038,0.0
675,-4.077191058046265,-0.23191678426698545,0.2681176812025034,0.0
676,-4.004515572845567,1.1532741147647505,-1.487337057811466,0.0
677,-4.063598511968894,0.33530265405328535,-1.1662790919067203,0.0
678,-4.267109143860153,-0.6078540067543007,-1.3201322019429453,0.0
679,-4.622192625486292,-0.25743892144887703,-0.2013881373456698,0.0
680,-4.196844829579233,-0.6749747647511877,-0.5844614453993904,0.0
681,-4.848081974424121,-0.08228503309280634,-0.1650263360197176,0.0
682,-4.237530831950071,-0.2764244125105182,-1.1783509417660447,0.0
683,-4.401524474175643,0.18446017345333485,-0.8784187249494012,0.0
684,-4.577413575779347,-0.5853541316859843,-0.3243358241015441,0.0
685,-4.589348078917615,0.09122324783676103,-0.905932467863531,0.0
686,-4.18385654841589,-1.0611279673801877,-0.5912188444806636,0.0
