,0,1,2,target
413,4.451508798315245,-3.7930778517903545,2.842249280466846,0.0
414,4.423993606059032,-3.9641626829767245,3.1616246535049517,0.0
415,4.38134793779684,-3.667745330233518,2.9521322488044404,0.0
416,4.406438540302113,-3.768597905744295,3.080943690830643,0.0
417,4.532173390023678,-3.694703168944983,2.9829924350624344,0.0
418,4.48642373213931,-3.8096510981448284,3.0491919154247014,0.0
419,4.510989484601923,-3.9640453651526606,2.9488695390101434,0.0
420,4.554817932781723,-3.779349965309406,3.055922344444903,0.0
421,4.576230305183703,-3.8246468842782058,3.0348624958793318,0.0
422,2.576912479819758,0.17770676590433493,0.6860295492881583,0.0
423,2.6331085709441107,0.24301228677119346,0.6448116348545729,0.0
424,2.6974914146563473,0.22603156086425066,0.8194400389769679,0.0
425,2.5897015126644813,0.17096290226798258,0.7170330957432153,0.0
426,2.706498156128289,0.06854427722505657,0.8137161423966139,0.0
427,2.828092138707284,-0.3619230107220279,0.8827016280574729,0.0
428,2.671381181936835,0.08577752814509236,0.8014021433458854,0.0
429,2.6884654583195946,0.1421393333449642,0.6795963751261764,0.0
430,2.6873540363262203,-0.01892398552846046,0.829985253445359,0.0
431,2.9172866370618817,0.11656036197004432,0.8824950638739582,0.0
432,-5.302121917069186,-0.6147286461265871,1.4709685299213666,0.0
433,-8.291526590077295,-3.280558700260105,-0.7831844328283064,0.0
434,-8.379584185990597,-4.431212905816818,-0.8481963378450169,0.0
435,-9.180580307420325,-5.043082099099729,-1.5979467166361279,0.0
436,-9.245062197657544,-5.852023030603062,-1.5485063206336203,0.0
437,-9.259403949707576,-6.145185589391153,-1.4509255934658996,0.0
438,-9.919722024648486,-6.646365499346522,-1.67162727870492,0.0
439,-9.767198040727752,-6.240859986964521,-1.6921401405947987,0.0
440,-9.853316217603437,-6.602050505609234,-1.7916933715922507,0.0
441,-9.911405905357583,-7.017244123786777,-1.8215427125842418,0.0
442,-3.0369447370143594,-2.326992186174861,1.9749907031870835,0.0
443,-3.080876869921607,-2.2551783699128825,1.6567238619957445,0.0
444,-2.8728848431583294,-1.888447214944784,1.8466619634824073,0.0
445,-2.808674730708207,-1.9288209530957712,1.8562509815777066,0.0
446,-2.787089761638142,-1.5587208304234212,2.6387570530311644,0.0
447,-2.185730074821809,-1.6585134252083271,3.418067927613828,0.0
448,-2.400177492054572,-1.3910072817764525,3.341537699431671,0.0
449,-2.860630133608846,-2.2138961319801584,1.34852976460715,0.0
450,2.9789456774862138,-1.9472143178647088,-0.487815233325395,0.0
451,3.24755866022148,-1.727170528229903,-0.18831914000497113,0.0
452,3.5431667352197134,-1.3725814257536388,0.3945280235323713,0.0
453,3.537373221730164,-1.35492681402763,0.6011283692735777,0.0
454,2.26986582490802,-2.6334349368598473,-1.7386344807883782,0.0
455,2.7130835696513174,-2.034630640403962,-0.4779866351189116,0.0
456,2.6321439473262442,-2.1430020703205757,-1.242899859817896,0.0
457,3.1221498014764824,-1.7767751726404666,-0.3212736617070506,0.0
458,1.8379530922072826,-2.7235308594797147,-2.3685065217144428,0.0
459,3.7330063618606477,-1.5635507701388052,0.391885808771331,0.0
460,0.40687390206738083,1.7758952552208755,-0.9590359117286447,0.0
461,-0.47138116873660113,0.18996782571290874,-1.887523525375476,0.0
462,1.6935621195806903,3.437860847333614,2.066553226364822,0.0
463,0.6790810873955465,1.654751358869476,0.8385212052862313,0.0
464,0.8005015434937846,2.0985546183665518,0.4615801342637967,0.0
465,0.6956917377066263,1.797905608934147,-0.6079606315562764,0.0
466,0.3729941955770531,1.051127307277442,-1.5364007199367131,0.0
467,0.3537010868361619,1.2146419848548684,-0.5382208839632959,0.0
468,-0.2938358533756079,0.36824829091365574,-1.3991451922599552,0.0
469,0.7163622375938091,1.8366661594015985,-1.4855133367205318,0.0
470,0.9016415413879469,1.8216675135583285,1.0541119480235865,0.0
471,1.1823509723805474,2.0141192677143054,1.1435060898778473,0.0
472,0.19813683114241962,0.44667266167795866,-1.4689323893816346,0.0
473,0.745845809112136,0.8818941740740117,-0.9548762762556736,0.0
474,1.179983045482776,1.6646821974340889,0.5669235401344526,0.0
475,1.6946164685730412,2.6143136603563915,0.6291094093090934,0.0
476,1.2539013515952682,1.6585593068196363,0.3073415044357775,0.0
477,1.4468132858628875,2.069865691746913,0.8119072659820186,0.0
478,1.275585327917632,1.9727614918820882,0.923051365558556,0.0
479,1.1193447222530424,1.9495730483108256,-0.21229125093913073,0.0
480,-4.293268664689809,1.5598493636278357,0.07841591207671605,1.0
481,-4.357416192963821,1.0858766962782962,-0.30155224824124766,1.0
482,-5.171755590524312,0.6348404744080499,-0.40140079086393454,1.0
483,-3.6017472867161238,3.1867569586086666,2.7879566097530173,1.0
484,-4.151579808558879,2.652264460873345,2.3286162791239207,1.0
485,-3.6912643896761077,3.441580310038063,2.5267886620656266,1.0
486,-4.067123677876442,2.534180102541899,2.4229829687726623,1.0
487,-4.293294506617232,1.462093285013502,2.100119921012585,1.0
488,-4.421677111099361,1.6662709831854658,1.7741973432569347,1.0
489,-4.101154756832376,1.702489616738414,1.9898037553931374,1.0
490,-4.490597239585709,-6.329969049061719,3.371704278543765,0.0
491,-3.8881440571184167,-6.331790441065396,3.9164961114008636,0.0
492,-3.726191509760832,-5.871747269665155,3.5753129923870612,0.0
493,-3.6943886557489423,-6.118381578760981,3.943798863976902,0.0
494,-3.4678094124780987,-6.144436166092807,4.271797352785257,0.0
495,-3.137374402901799,-5.792707260889904,4.3574218060560295,0.0
496,-3.9817010514296336,-6.181079801313815,4.2691124046218984,0.0
497,-3.3243194672823453,-5.997975363182734,4.327210950631806,0.0
498,-3.416075756413915,-5.9556069777300245,4.004107874183449,0.0
499,-3.340859028709208,-5.993986457924087,4.257106885298236,0.0
500,-1.7426250295459678,3.213653502430379,0.4869575548883257,0.0
501,-2.422229518801713,2.807051553478535,1.3299184399488193,0.0
502,-2.1351669493940335,2.952291047006332,0.9540777657360147,0.0
503,-1.71551100809397,3.3439223976608887,0.6305276710272909,0.0
504,-1.7350019960865686,3.609811464291304,0.5108742298449216,0.0
505,-2.520285588607216,2.503648799539203,0.677028353440074,0.0
506,-2.7694890754284733,2.1332672257857475,0.1845528678821765,0.0
507,-2.9087767029995986,1.9521893798474967,0.6476321564677846,0.0
508,-2.8885084311113993,2.257746696983362,0.5968906927173928,0.0
509,4.001407755473472,-0.44294687166850977,-0.472311364154305,0.0
510,4.956561016060659,0.39038084724160615,1.8397205194945299,0.0
511,4.634000581790852,0.08815972623473153,1.517375124559432,0.0
512,3.7212179912397603,-0.7415764665214534,-0.20960237972358137,0.0
513,4.077418654964792,-0.4462219830623533,0.5517036266955135,0.0
514,3.1681222350697613,-1.3784893821758761,-2.3799633255513846,0.0
515,4.236997051598097,-0.4731242312861827,-0.003948993451361739,0.0
516,4.361387283204633,-0.29813091083497667,0.45683604653625565,0.0
517,4.74879833660171,0.45136010761168355,1.5821150896722018,0.0
518,3.3120026019831528,-1.3745456998364882,-1.7278241813614115,0.0
519,2.093194626625358,0.1335874835841706,1.9819998579683933,0.0
520,2.09493419006738,0.3636250218359592,2.00067825828938,0.0
521,2.5788373590375797,0.8550872785922876,2.0484457444541144,0.0
522,2.4469626633157735,1.1313433062176574,3.066449415683729,0.0
523,2.5564418019754145,1.3553225536121078,3.563657337562291,0.0
524,2.6284503030507858,1.1666579497360823,3.3577802675770134,0.0
525,2.669282962409853,1.0657355801575756,3.5137083033632965,0.0
526,1.9940570890253686,-0.11016942438640269,2.6638855056046946,0.0
527,2.439072104673403,0.737515727659924,3.3436613706027893,0.0
528,1.8765623362223096,0.055714704039696174,0.6979067529836644,0.0
529,2.353273460163824,0.8448148146984722,0.4817378893594786,0.0
530,3.879865988452114,-1.8208292572424511,-1.5090840113925374,0.0
531,3.9527410481270993,-2.0606038408112917,-1.4945175056816284,0.0
532,3.9324622805191574,-1.852344840020277,-1.4484865946873338,0.0
533,3.871377493391456,-1.819188135977339,-1.3882807483881057,0.0
534,3.702212301890519,-2.1725325129656765,-1.3625667884702375,0.0
535,3.962709694422739,-1.7982090704010918,-1.409792442224152,0.0
536,3.8498084594000628,-1.8820194975943387,-1.4262066111678748,0.0
537,3.906492987942352,-1.7377184314742693,-1.8259062042159997,0.0
538,3.9156550367401026,-2.01189733503243,-1.429573145539913,0.0
539,3.983856453053587,-2.012869710108038,-1.350458835517336,0.0
540,-2.93769246823181,1.0683493589477613,-0.5269689039035528,1.0
541,-3.4341514332936915,0.8733394198770912,-0.6175997342327594,1.0
542,-3.5710628437846665,0.553982879639195,-0.37345709073382044,1.0
543,-3.2430379076066025,1.3876832169759878,-0.6403924892466609,1.0
544,-3.7050058608612813,0.6006036364225862,-0.441349824453834,1.0
545,-3.3586467295073814,1.1126809659236117,-0.10705445555475097,1.0
546,-3.5021077537884353,1.0924867761947141,-0.6155771897544691,1.0
547,-3.553424032457781,0.5729068100339446,-0.41605063636631884,1.0
548,-3.6194554724435197,0.8067783524755925,-0.3973965829530808,1.0
549,-3.2046542228651056,1.1819756407172217,-0.15115210024240494,1.0
550,-13.554853084317916,-12.537648490113366,-0.7411078107559087,1.0
551,-13.721141827913678,-12.803875549308268,-0.839510640344113,1.0
552,-14.415292488249008,-14.094347652460796,-0.16242794550688605,1.0
553,-13.863692919001036,-13.340497968089336,-0.7483274972419975,1.0
554,-13.192504750514686,-12.574843780350376,-1.2376493352921718,1.0
555,-12.342555952698604,-10.93876609050586,-1.0536606614298252,1.0
556,-13.370413407473185,-12.857163789465217,-0.5237220407786363,1.0
557,-12.265047300952125,-10.867059766877631,-0.1313249399792395,1.0
558,-12.323415949528119,-11.18819021186622,-0.5751185182602928,1.0
559,1.206824742217073,0.3688031154792644,-0.7723985460176547,0.0
560,1.2448693268406563,0.7619260538580132,-0.38321010245656145,0.0
561,1.0321938559590667,0.5416208425390724,1.6475857680085748,0.0
562,0.7122654431700071,0.026402584195279022,0.6463086375236516,0.0
563,0.8462504520356147,0.5130462391827096,0.2538569968472834,0.0
564,0.8582353781435498,0.5734192738639619,0.5220255266872227,0.0
565,0.7826604434342486,0.1232913836525887,0.6157010988210566,0.0
566,0.8859369909385671,-0.010925104478487444,0.6649998538219737,0.0
567,0.7546101619685864,0.3319552543318265,0.705233332010224,0.0
568,0.5017949406862496,0.1358858044647152,0.4059093667369896,0.0
569,-12.340182150503145,-6.915197981289737,-0.23597597501932976,1.0
570,-12.529598825502926,-6.084305458829405,-0.12386673558803243,1.0
571,-11.300897782164773,-4.0722734976886485,2.637344393543703,1.0
572,-12.324948707950485,-4.454180467350309,2.2635939443839086,1.0
573,-12.925497686606818,-4.790401717115135,2.154265389089372,1.0
574,-13.019909231036515,-5.338474553349923,1.5420670646694707,1.0
575,-13.123754071921082,-6.207362242313694,2.6489659613522156,1.0
576,-13.245949443354846,-5.923779342780384,0.8565705159582705,1.0
577,-13.173254573907622,-5.548788766568491,0.7140486307729608,1.0
578,-12.976193834649237,-5.487025848757794,1.6172868455624765,1.0
579,1.355806407691088,-0.31014472844082847,-0.11115504652654554,0.0
580,1.8608246579084027,0.31902262465162123,0.3234928689256864,0.0
581,2.1093385316548283,0.8655664196992305,2.261822088057197,0.0
582,1.4808406429965957,-0.0031900117372635805,-0.5520982006493305,0.0
583,1.5426362400066136,-0.0883749305701894,-0.38684405408218475,0.0
584,1.5128987214991463,0.16824963538078036,0.9380908271976227,0.0
585,0.6170795614713251,-1.6279607810492553,-1.7512849335192506,0.0
586,0.5136401810541702,-1.3414661691208467,-1.889936795496532,0.0
587,0.5669147754761292,-1.3408444411708154,-1.8064705295705554,0.0
588,1.2351529614233376,1.4124443923699028,2.1285463639580975,0.0
589,1.0588131926299482,1.2578656595438773,2.0455151019899804,0.0
590,1.0288480168886807,1.2746825476673789,1.9910816905030941,0.0
591,1.0987657765514813,1.4149376561837912,2.1479105303668895,0.0
592,1.2090994266237358,1.4396455525926417,2.0728154627074438,0.0
593,1.1942087213714434,1.4681239760783358,2.228860416489598,0.0
594,1.2620371142321696,1.5965908738457237,2.2086184922988146,0.0
595,1.1294754571042196,1.4405801766135293,1.9753090774246325,0.0
596,0.9823971281141821,1.00716359865986,2.1358397565880916,0.0
597,-1.0590415421723973,-4.137806592128328,2.8807815823558856,0.0
598,-0.7292308994091353,-3.235442123454463,3.331176651072036,0.0
599,-0.7752149937263249,-3.421768234727683,3.6303721540373646,0.0
600,-0.6238141421766508,-3.204718960882012,2.40449138455265,0.0
601,-0.9442740284798129,-3.91154855585193,2.2540261162413793,0.0
602,-0.4594836172405346,-3.415209260916835,4.548440777805707,0.0
603,-0.16407780991880203,-2.93588160935734,2.9317627804460704,0.0
604,-0.4330497983623975,-3.4370981225693713,2.938216224540961,0.0
605,-0.4661329948189043,-3.2980223405902023,2.9258352527973295,0.0
606,-0.6210667514555702,-3.2149664069769983,2.544979356009021,0.0
607,0.9984477729911052,-1.3794814985383905,-1.901332371949657,0.0
608,0.7977414855334376,-1.9864243753958741,-1.9613711384782195,0.0
609,0.7231945836424795,-2.026106875953853,-1.7598820132863844,0.0
610,0.9768505629144075,-1.6986661816882944,-1.8853775612152646,0.0
611,0.8953451452547984,-1.8865275362586182,-1.8876802679659734,0.0
612,0.565228604549844,-1.8905981681170494,-2.0002956031824315,0.0
613,0.8816215500732173,-1.9696763005857965,-1.9285413255416797,0.0
614,1.0072729404583909,-2.043771652415702,-1.7302830603783101,0.0
615,0.8364290760384917,-2.0566159352486495,-1.7704957954184601,0.0
616,0.687906575236224,-2.3012719949929497,-2.0828243493990417,0.0
617,-2.92995406405578,0.48021931067172596,-0.7524167267877633,0.0
618,-2.6091794700297086,0.8814115623708142,-0.6245050606488158,0.0
619,-3.2846914493297765,0.013307768639519308,-0.869609334329972,0.0
620,-3.1635597861811737,0.17526099029281622,-0.7856191470401673,0.0
621,-2.8537846495320323,0.5225602565540284,-0.7484006242589545,0.0
622,-2.920828071292376,0.3184985378530593,-0.5185576337034699,0.0
623,-2.888630978929782,0.188879216595031,-0.6569646151212478,0.0
624,-2.6480750101945905,0.5863287406740003,-0.7746881991640601,0.0
625,-3.228628315069425,0.4858528466982311,-1.0320553373543802,0.0
626,-2.772696945924486,1.1046938596992935,-1.0340572551537133,0.0
627,-2.7299780544729026,0.9037659814258373,1.8856477908668245,0.0
628,-1.6292980232271583,3.0668096713434827,-1.420488830899096,0.0
629,-1.4820092105461555,3.2103818637268287,-1.3904767399954496,0.0
630,-1.7411022195315768,3.713453642764091,-1.5304204184234966,0.0
631,-1.7627901665429133,3.600498311640626,-1.418044578356708,0.0
632,-1.7716768993147702,3.6085447493161613,-1.5375953865918268,0.0
633,-1.826233549728395,3.3314507637348956,-1.4105922419541084,0.0
634,-1.681891873548816,3.486183953720501,-1.441594002401024,0.0
635,-1.8622285296831782,3.363552432842432,-0.8611695275640695,0.0
636,-1.752531903838417,4.234605480213351,0.9811011219193725,0.0
637,-6.268729757631598,-3.9301681702397895,2.8747057725202247,1.0
638,-6.036037587314578,-4.283201417657094,4.000856862987112,1.0
639,-6.402782001445609,-3.6460068815833515,3.6390666986770728,1.0
640,-6.541727014537973,-4.266738700707228,2.792935715878205,1.0
641,-5.939365800949937,-3.2417262749251754,4.0053799789443225,1.0
642,-6.724421935593333,-4.186632749750673,3.7749547755314756,1.0
643,-6.314103150514052,-4.534179300940859,3.048094852268719,1.0
644,-6.816364916911078,-4.792017439349348,2.616666387501484,1.0
645,-6.278139660732408,-4.064194501265951,2.8199874806519762,1.0
646,-6.022416757044251,-3.8299873887472184,2.34565765343495,1.0
647,-5.353796438853748,0.9188638359858401,-0.7579752224548286,0.0
648,-5.124357363106676,1.3378653892233745,-0.8128031513645729,0.0
649,-3.643869971824046,3.4341706258372997,0.38674444817205017,0.0
650,-4.289880105256501,4.096431291575069,1.1472806241031361,0.0
651,-4.258479815672793,4.241184749701731,2.1228202984159763,0.0
652,-3.8658804018729516,4.566440789238394,2.317812869613496,0.0
653,-3.919580995125084,3.664630434908129,-0.7580883167525234,0.0
654,-4.284270815608243,3.749387485843984,-0.2034942342780975,0.0
655,-4.721283697205744,3.097523190315386,1.3165460064202315,0.0
656,-4.664952077838604,3.1025286403891843,1.3094375565027028,0.0
657,0.915711070866879,-1.560440298869822,-2.060574679222598,0.0
658,1.9099927499228475,-0.7252012696602805,-1.4955671335729601,0.0
659,2.9215394355837563,0.8911543291525554,1.4066585185808589,0.0
660,3.0560837660363145,1.0020933692812164,1.587318640190021,0.0
661,3.0951590390184536,0.8650517194930931,1.8423878863410854,0.0
662,1.6092915125548923,0.05619674338551927,-0.8484012526781913,0.0
663,2.2977626725185556,0.4826255347373477,1.5224529304754297,0.0
664,2.3128014801377477,0.9312690242572682,1.0298072742733435,0.0
665,3.848907454581695,1.5930829473382333,2.393760295048791,0.0
666,3.659253333317313,1.66161379868841,1.8736926815613424,0.0
667,3.2849375459515593,1.4691131415688499,1.8935744133612744,0.0
668,-3.116343646392259,0.6073471775451377,-2.2676595408528093,0.0
669,-2.7496627800167412,1.2158588894129465,-2.02145780030949,0.0
670,-3.002821285352923,0.6461007431674809,-1.0787329527428025,0.0
671,-2.919183405186575,1.2593516347162788,-2.0072591297209326,0.0
672,-3.002712773916061,1.314487904909435,-2.101000694310657,0.0
673,-2.6057769824050614,1.0755194656762643,-1.5771222587402556,0.0
674,-2.9254524972973015,1.5442988052961588,-0.26573605181154997,0.0
675,-2.91321638956393,1.8226524846182,-0.4791918818074835,0.0
676,-3.1400829182680265,0.6960941657640388,-2.063178879257029,0.0
677,-3.157085823350952,1.1057284006829924,-1.3993234533621999,0.0
678,-2.836030458351988,2.4832955152535563,-1.3268980635702765,0.0
679,-3.13518955746408,2.3791843483858632,-0.8304827367896677,0.0
680,-2.747845755025213,2.537633831510776,-0.7800635104015673,0.0
681,-3.2263239166432585,2.5432007580800993,-1.115390397730227,0.0
682,-2.8389833045948003,2.2647461343610287,-1.20788929176164,0.0
683,-3.043604973624677,1.9881843377209907,-1.4449976303417575,0.0
