,0,1,2,target
1455,1.7968918694516869,-1.3902410209988156,-0.018737433813180323,0.0
1456,1.9100954641280399,-1.168078076435393,0.6042174574401827,0.0
1457,1.4160484055239306,-1.2340983873994316,0.4236395422691399,0.0
1458,2.093738076610965,0.028472489673349307,0.9066091595888199,0.0
1459,1.833986842848006,0.5861422454942599,1.2267754489493958,0.0
1460,1.7051926964136552,0.6726524038952701,1.321886378418728,0.0
1461,1.6906139927586505,0.8000551818563345,1.343976235796265,0.0
1462,1.7350766147110237,0.5045943790465736,0.9682027051907527,0.0
1463,1.7767981155195225,0.5132539287994751,0.8830432905787864,0.0
1464,1.597830357242381,0.8478289297131233,1.15255135378987,0.0
1465,1.8116931545589336,0.22116424383858846,0.6372279092430202,0.0
1466,1.747858478878521,0.6036974612792223,1.1342572513443279,0.0
1467,1.7998932104584326,0.35009020648258954,0.8069596284560593,0.0
1468,-2.865440798392496,1.754400037232583,0.15937533663314637,0.0
1469,-2.8914198038949195,1.949686622658292,0.3344940819027584,0.0
1470,-2.7009095022324026,1.6087145616230496,0.28056584970863496,0.0
1471,-2.8599248188031683,1.9717320174843167,0.42277172655457257,0.0
1472,-2.9713419227177615,1.960343703064651,0.5019164273426294,0.0
1473,-2.9527143840480576,1.7924721895911178,0.07681557411532113,0.0
1474,-2.881420675434644,1.7563080940276798,0.08632810621441503,0.0
1475,-2.8105499981405866,1.6124768245704637,-0.047856709027158655,0.0
1476,-2.802109575908263,1.9240561071476499,0.46169133763003634,0.0
1477,-6.1602722386703945,-1.2840770580093888,-2.1162605566872386,0.0
1478,-6.039371475339513,-1.3970434827564067,-2.2308721341942657,0.0
1479,-6.28255653072504,-0.9538333793948282,-1.748278098719242,0.0
1480,-6.250690546452454,-1.1947470478163784,-2.3571926440994773,0.0
1481,-6.164693069471658,-1.4523508931024647,-2.504689288847375,0.0
1482,-6.231900669741412,-1.110623455861142,-1.837819261298806,0.0
1483,-6.199846884642375,-1.3140723469318771,-2.3257493417426964,0.0
1484,-6.059583947422441,-1.4052209978421075,-2.2471660675168885,0.0
1485,-6.132325685734136,-1.3468975985930247,-2.1779896926618214,0.0
1486,-6.238656846078056,-1.2601360761228344,-2.2942904607940844,0.0
1487,-8.31827147452675,-6.283798076833424,-1.772403276159762,0.0
1488,-8.565970153563681,-6.177629904919469,-2.0794484328211444,0.0
1489,-9.092390307573735,-5.675066385876552,-1.3033788805010016,0.0
1490,-9.014158408469328,-5.238098669273381,-1.2853935594994588,0.0
1491,-8.63754262227107,-5.776505882642551,-1.5659389215393535,0.0
1492,-8.499620054898275,-5.689114034361912,-1.1911194756562948,0.0
1493,-9.531811442611705,-5.528044432535278,-1.0679602357142903,0.0
1494,-8.930768244198564,-6.108556110609744,-1.496047912509102,0.0
1495,-9.515268380041855,-5.366621629557001,-0.9780904663257592,0.0
1496,-9.197272226135754,-5.6554167594571645,-1.249640116861547,0.0
1497,-3.0117752053503195,0.5334808429159077,-1.3138009524679424,0.0
1498,-2.9343095280588534,0.4528083314595164,-1.1336207870160098,0.0
1499,-2.86353143148948,0.3801988896853237,-1.3733152669416557,0.0
1500,-3.01499665105127,0.5519406106854475,-1.0797661892242083,0.0
1501,-2.920121078011945,0.41204253806840646,-1.3692032661262528,0.0
1502,-2.9812591310480765,0.5224586283767367,-1.2593713734806595,0.0
1503,-2.909490423769484,0.445370791943151,-1.3952253003933484,0.0
1504,-2.935762296903226,0.40643559108151867,-1.6216699560888195,0.0
1505,-3.3817840429546213,0.8920653169540081,-1.2761624676945607,0.0
1506,-2.9479677015553594,0.28573705193728777,-1.2720871513988141,0.0
1507,-2.4900925166207326,1.8324808188983213,2.1060937080566937,0.0
1508,-2.8111690055594,1.742100254248917,0.9676853290646567,0.0
1509,-2.293545044058149,1.475603787986558,1.3018179359164617,0.0
1510,-2.367648756760273,1.5108011768377232,1.585522534117654,0.0
1511,-2.1169827557520033,1.3423383294598121,1.3966830161689943,0.0
1512,-2.2912069131038675,1.6990424023168325,1.5458553001029232,0.0
1513,-2.2661374944303563,1.6572360543691336,1.419556054993158,0.0
1514,-2.2794984470003556,1.5788090557577814,1.782791531828841,0.0
1515,-2.2114303917503646,1.319791792110406,1.4304432194284566,0.0
1516,-2.040563786808755,1.5655806698211077,1.707436720650621,0.0
1517,-2.4126343856276447,1.4789030360557565,1.4801995783836923,0.0
1518,0.92864770937679,1.3189783512894027,0.8816182591866041,0.0
1519,0.9845641978990815,1.2201424038409707,0.7934155245358003,0.0
1520,0.20419573855024328,1.8734397890768089,0.6008911918009487,0.0
1521,0.9136902063849992,1.249953324038365,0.8165227401549059,0.0
1522,0.8653938951401267,1.4538614679423594,1.2434399187156222,0.0
1523,0.844447621895577,1.3470328692330953,0.997763140082974,0.0
1524,0.782617861403275,1.5338894554344462,1.0947690295895305,0.0
1525,0.7447733849475513,1.3746201987182307,0.6897705490724096,0.0
1526,0.32688587745950054,1.5754706762712094,0.4110924191432378,0.0
1527,0.9034904655400898,1.4099264199813082,1.0623344036443534,0.0
1528,4.467549061274338,0.9471036775701562,-1.173282910753658,0.0
1529,4.2823567027582845,0.786008100765742,-1.6517798192696995,0.0
1530,4.347280792205113,0.9841467393717879,-0.8875037690282488,0.0
1531,4.767179128094335,0.6477298666912361,-1.0580049508061753,0.0
1532,4.6678643958225114,0.6715382008383807,-1.3410051721321625,0.0
1533,4.516958488132851,0.7467570840013749,-1.3896425773023173,0.0
1534,4.543053435365075,0.6819809838287522,-1.587488761301026,0.0
1535,4.4289286007788675,0.8081354292076779,-1.1973525505613427,0.0
1536,4.6585031102804715,0.5543077379430084,-1.351573655542814,0.0
1537,4.408908661837678,0.693665246586661,-1.561591709158063,0.0
1538,0.7589919381393107,-1.0690942562490133,3.0809158763213667,0.0
1539,0.7503595492306012,-1.1507103832560162,3.1256987822560824,0.0
1540,0.7024154970019975,-1.2178529425121203,2.777732502209578,0.0
1541,0.6575579436520572,-0.9479719878314701,3.223394759309302,0.0
1542,0.6092119261575677,-0.9368216369560078,3.394423274333814,0.0
1543,0.8213187297513236,-1.2547894669628528,2.8539851446242515,0.0
1544,0.7341966951905323,-0.7991984635767786,3.3871821972309073,0.0
1545,0.6960188633576999,-0.6894826752686837,3.376901225202335,0.0
1546,0.8517192359492627,-1.1816938413514162,2.8486886980257515,0.0
1547,0.7656406079834693,-0.9195597550870178,3.1925121251558375,0.0
1548,-4.0658428068801395,-1.7078596080541202,1.6193267352173468,0.0
1549,-4.0038285335257235,-1.795974995326437,1.3652954364950496,0.0
1550,-3.970271810008578,-1.8369243652072564,1.185167962501352,0.0
1551,-4.046448289795136,-1.4268962053922436,1.4881760842113976,0.0
1552,-3.8309187552231956,-1.796251272096209,1.4376448402291526,0.0
1553,-3.9887982070776515,-1.8455086933049436,1.3168304270211681,0.0
1554,-3.8161681403232874,-1.704639406668453,1.4945370098825892,0.0
1555,-3.86447164961146,-1.9230310106342343,0.9900128477238841,0.0
1556,-3.7942699649118556,-1.8921244725579078,1.4421394269893195,0.0
1557,-3.9478332185517835,-1.4619440038950786,1.8407531880266887,0.0
1558,-3.8749377970829717,-1.486648615183741,1.7924369658992703,0.0
1559,0.4474945307196534,1.2182331541104006,3.0216519135515094,0.0
1560,0.5139513535454479,1.0036278909108192,2.517639253899669,0.0
1561,0.4938300601382569,0.7119418439559975,2.096145114907964,0.0
1562,0.437390784348141,0.9182032142474778,2.4938194501610655,0.0
1563,-0.20843547723739694,1.488308359990277,2.4317266743276043,0.0
1564,0.47595896597003545,0.8863617290896709,2.385544768268052,0.0
1565,0.46319300895219484,0.965854733088301,2.5209331348936646,0.0
1566,0.5411375154802859,0.7471702204951862,2.270762064792884,0.0
1567,0.445415470380069,0.8791014856932202,2.3171925984950628,0.0
1568,-9.579107843499141,-5.779225391671776,-0.43168905984116474,0.0
1569,-9.056215334189472,-6.005077879464368,-0.23596830143563874,0.0
1570,-9.06297486086147,-6.009741873698126,-0.21346364946261676,0.0
1571,-9.139709209211155,-6.220961429015435,-0.3763894676979003,0.0
1572,-9.172022252121796,-6.086208416010972,-0.3960889539960635,0.0
1573,-9.151503295801948,-6.047651408390567,-0.13586488038204908,0.0
1574,-9.616774110554244,-5.74714534987267,-0.45218677693336284,0.0
1575,-9.637188287424364,-5.785156485730368,-0.6394248873569782,0.0
1576,-9.214217278378994,-6.059757916561755,-0.17681572464455242,0.0
1577,-8.93221345799129,-6.570400787044436,-0.8179711760479893,0.0
1578,1.8587080805847493,0.36629818553788596,0.5290584517574536,0.0
1579,1.7888478072958554,0.23858514175925669,-0.08247549813904215,0.0
1580,1.9067922361083796,0.2248287694628718,0.14686685910334482,0.0
1581,1.8549446913287504,0.3385845360022125,0.3988537821740774,0.0
1582,1.8970089589476777,0.3823114963658271,0.5110074781273852,0.0
1583,1.813398070099312,0.1773795974875529,0.15400264843621048,0.0
1584,1.96845664604546,0.11826271138627893,0.263470659890323,0.0
1585,1.2982578063548516,0.4875299711848647,-0.22442419954564158,0.0
1586,1.8525943517241195,0.34132289254151865,0.4320812938015925,0.0
1587,1.7881309342989689,0.07058225910293761,-0.006861839211453508,0.0
1588,1.896798530191935,-0.0843669541055411,-0.31729628214822364,0.0
1589,1.4036204642504524,0.8750940685055987,-1.099110696633267,0.0
1590,1.465220170171939,0.9852480479744332,-0.8765845168149943,0.0
1591,1.3280261381781802,1.0724724354678696,-0.8409184726360275,0.0
1592,1.3524753371146567,0.8843809825503851,-1.0725428301035762,0.0
1593,1.2827707249061413,0.79638442721591,-1.399028837322577,0.0
1594,1.3311822745525177,0.9305172445672178,-1.1376671991586613,0.0
1595,1.3312574257191407,0.9312005295266129,-1.1280705427052276,0.0
1596,1.3144750248120367,0.9058198674873924,-1.0805573628433889,0.0
1597,1.502553013372853,0.9240222027287789,-0.9304859561795822,0.0
1598,1.4253162697328596,0.7848272584537409,-1.2192072795752382,0.0
1599,1.3486003958829633,0.8827041207999792,-1.0661876156695893,0.0
1600,1.3486003958829633,0.8827041207999792,-1.0661876156695893,0.0
1601,3.426039331917175,0.847834530187894,-0.9245669709152768,0.0
1602,3.3985304705775476,1.0539109025597058,-0.621330346208969,0.0
1603,3.2796251459987618,0.7334511869334902,-1.081646813879642,0.0
1604,3.22341661119766,0.9989479539486658,-1.0050024380058074,0.0
1605,2.7288224511450365,1.0859574182801313,-1.591554033010197,0.0
1606,3.248301798608236,0.7902364728522946,-1.2299478125235657,0.0
1607,3.3526027393587725,0.9515317123901732,-0.9623872820509186,0.0
1608,3.374646822045353,0.6587788470265267,-1.2897517589508836,0.0
1609,3.2108583017737615,0.8596165830959055,-1.295827935039653,0.0
1610,3.3614407831559165,0.5284767688905182,-1.487377583428347,0.0
1611,-5.519326518421467,-0.9077190363816795,-1.9650955809868302,0.0
1612,-5.433861708263644,-1.0433064229009548,-2.0548359674567385,0.0
1613,-5.463644216309361,-1.0409929137918128,-2.0950946876092176,0.0
1614,-5.563623952916417,-0.8781580710955718,-1.9356794016473353,0.0
1615,-5.543541569787875,-1.1787185233580428,-2.366851971221828,0.0
1616,-5.466879212210265,-1.0276508068609034,-2.0589134148475288,0.0
1617,-5.490364285552275,-0.9960562235367364,-1.980202177878704,0.0
1618,-5.589360647462697,-1.0089848987689651,-2.1523128427018867,0.0
1619,-5.488942504225463,-1.1794300186706383,-2.251400057273825,0.0
1620,-5.420645240689081,-0.9705142526421109,-1.9190847567376605,0.0
1621,-3.607563248331436,-0.8910515405407488,-0.4423535759815392,0.0
1622,-3.878209652409191,-0.5634636143674798,-0.314632269656557,0.0
1623,-3.6838241443863264,-0.609516892922247,-0.40263743288087095,0.0
1624,-3.780262123650168,-0.6173445517060144,-0.3036742414060712,0.0
1625,-3.767234117631767,-0.6379402932312239,-0.5141880482144155,0.0
1626,-3.659314633382955,-0.7275062287258772,-0.4873805306860149,0.0
1627,-3.6117243949141566,-0.5751720858033474,-0.19660450207284957,0.0
1628,-3.5829258862264064,-0.8657666181275345,-0.6570479918872006,0.0
1629,-3.7294102336749027,-0.770031056531392,-0.5400753732983481,0.0
1630,-3.361461714181965,-0.9116535923857071,-0.5850423539048479,0.0
1631,-0.8173122371588989,1.7648079351745432,0.32373386387254377,0.0
1632,-0.9437798596251143,1.6820820941552088,0.13133871476985334,0.0
1633,-0.9315081262725198,1.6499583693921431,-0.1527452435387206,0.0
1634,-0.9621676178741184,1.8498895861071123,0.1937783737976601,0.0
1635,-0.9812504155389301,1.8554807410394258,0.08826329790271999,0.0
1636,-0.9152630066087369,1.7059183768185215,0.026624445546787372,0.0
1637,-0.9163300847212005,1.701982624306022,0.15521955914400207,0.0
1638,-0.9303117877435183,1.729175579001548,-0.013939858321926358,0.0
1639,-0.9468547724292654,1.6693702100256622,-0.13988180552169333,0.0
1640,-0.8403624181267255,1.6522265280206572,-0.13025402492948093,0.0
1641,-3.042643369204779,-1.7973150683741226,0.9313653004249443,0.0
1642,-3.4445088168844737,-1.700487692955393,0.6689502845890413,0.0
1643,-3.3954841845029446,-1.7812669487255188,0.37898060454051447,0.0
1644,-3.223405709689247,-1.8202864766690583,0.3726255624155639,0.0
1645,-3.3303765555306386,-1.6447653247360288,1.0255301593694979,0.0
1646,-3.2167569192531342,-1.9003559120863776,0.1853060655071687,0.0
1647,-3.895172487458795,-1.2533073831289012,0.7473985249672845,0.0
1648,-3.363563941658456,-1.547415060965547,0.6947223022271246,0.0
1649,-3.329051964685842,-1.8398147063525205,0.8061673513814175,0.0
1650,-3.34663830256011,-1.6040085392764767,0.6692648606153688,0.0
1651,-5.135659763865128,-1.299530395208022,-0.1349213804139341,0.0
1652,-5.142171383314343,-0.8300235637114399,0.3380497906557537,0.0
1653,-5.861517104588588,-0.5383808993447302,0.3319538608818376,0.0
1654,-5.069128715816719,-1.2992236259007364,0.23366187131955085,0.0
1655,-5.140752692855583,-1.3310538146140642,0.09902272211664376,0.0
1656,-5.087041148544508,-1.2041732488818904,0.17848907784967724,0.0
1657,-5.586869215417555,-0.3474603740344261,0.6494488336469162,0.0
1658,-5.127622971608979,-1.1416156415773848,0.6342115486328829,0.0
1659,-4.962029908362626,-1.1579409651729762,0.17179668504958848,0.0
1660,-5.048856548744317,-1.4735173192959352,-0.19076246888710924,0.0
1661,-4.024626566141112,-1.9828738213428756,-0.2589023021427831,0.0
1662,-4.173229180212732,-1.5636714438380208,-0.019903216390416985,0.0
1663,-4.139972863209001,-1.416187539458034,0.6156066669294422,0.0
1664,-4.207192295540869,-1.61565390785484,0.08857672779656814,0.0
1665,-4.088242247859907,-1.3751985014114416,0.7379281149895492,0.0
1666,-4.164766171230326,-1.304445238543171,0.7741258906738007,0.0
1667,-4.017333513981158,-1.6033109353147617,0.5905985649650567,0.0
1668,-4.105601200758022,-1.7786525683565804,0.27124961856358226,0.0
1669,-4.1327167764969355,-1.6372055584446956,0.18347536989010943,0.0
1670,-4.709222709882037,-1.0821756503135103,0.25452931118591254,0.0
1671,-0.04211391303287498,1.70042531113764,-1.0040526996623425,0.0
1672,-0.31538025580472645,1.7232873185516746,-1.1965300923308204,0.0
1673,-0.31846511559844126,1.7668692949482732,-1.1105185154139727,0.0
1674,-0.18344190412097447,1.5751251078900264,-1.2967004182305955,0.0
1675,-0.7491988813412378,2.2300039245152528,-1.1131459430390875,0.0
1676,-0.35436548040629523,1.8466063645661097,-0.9006469313927983,0.0
1677,-0.11860269985113372,1.530764562594902,-1.2916515521745286,0.0
1678,-0.20721495184463193,1.7852870380118726,-1.0178398493374246,0.0
1679,-0.747098717502454,2.336534628236388,-0.9354491627910462,0.0
1680,3.6970580385029743,0.45983208566758293,-0.5883226578791293,1.0
1681,3.7616552743569547,0.3402652677946023,-0.8152746564149124,1.0
1682,3.608631948767496,0.6125607037784071,-0.5854112670365268,1.0
1683,3.5195817430966136,0.8402421405433802,-0.2285309738784749,1.0
1684,3.6483284527276987,0.7627298043527658,-0.35363806933431136,1.0
1685,3.5238588925489025,0.9609382370548467,-0.016988500981888848,1.0
1686,3.631599017383429,0.6670593571825776,-0.4755815781156728,1.0
1687,3.7298162121935516,0.39235015691691366,-0.7686394366373601,1.0
1688,3.6720133048984596,0.6389305101904645,-0.3956089042534159,1.0
1689,2.959988884723948,1.0060152451162163,-0.9839861326871193,1.0
1690,5.140041145208869,-0.33957122500389386,-0.2138471513529723,0.0
1691,5.08988368326386,-0.27243608446357137,-0.15479185385882188,0.0
1692,5.163687395762256,-0.383037046563784,-0.14180299554912168,0.0
1693,4.933678219918362,-0.2530325822180802,-0.22120392247678164,0.0
1694,5.0480363933743195,-0.10933808155178606,0.03423786413716766,0.0
1695,5.370167829169058,-0.6713483243838965,-0.3766875069685644,0.0
1696,5.189248236256069,-0.33118988895677554,-0.05018936174527434,0.0
1697,5.103925822870737,-0.25583101657982094,-0.1163446846753226,0.0
1698,5.2015508800820305,-0.4603792255555655,-0.28636755679216014,0.0
1699,5.1861315819100025,-0.315972174200616,-0.2135678040373281,0.0
1700,-0.3103300518612578,0.7932779935455021,-0.08399850134185832,0.0
1701,-0.16348979592423166,0.7641721857910834,-0.011033179700698123,0.0
1702,-0.33156162256001653,0.7722764461622796,-0.1358256186535129,0.0
1703,0.08383723564913902,0.09504233364199524,-0.7834442796213237,0.0
1704,-0.18284766473201342,0.4360092057665318,-0.6222556163617611,0.0
1705,-0.18056172965046063,0.7447767403797877,-0.08528492799712503,0.0
1706,-0.8173321899924616,1.215298774106898,-0.25724317436280963,0.0
1707,-0.22804227287366785,0.9085647594158385,0.16510204991648705,0.0
1708,-0.1332515453541663,0.5667697606828046,-0.36082818188921745,0.0
1709,-0.3924821581889131,1.0054363968573357,0.2493066339135327,0.0
1710,-4.5260827891066615,-0.5322664669001896,-1.1595598057859353,0.0
1711,-4.414728889572626,-0.6693829972120489,-1.6246043105465091,0.0
1712,-4.4974823092183716,-0.5314858590849673,-1.2191456242095189,0.0
1713,-4.533666699154148,-0.19430910152175515,-0.9676537601622575,0.0
1714,-4.433914071240937,-0.9247609031816679,-1.784454530857487,0.0
1715,-4.4430310115909135,-0.5828161258783612,-1.207124874906291,0.0
1716,-4.557591474010233,-0.43912198091011595,-1.104667878722814,0.0
1717,-4.630287296395052,-0.49634903502888744,-1.3292665905219425,0.0
1718,-4.307057339401068,-0.7324819170442813,-1.4882283676780148,0.0
1719,-4.619476720549473,-0.3369022749201891,-0.9157912007280937,0.0
1720,3.031491386249093,0.9671991063057153,1.037290426395974,0.0
1721,3.235800700069278,0.45222238141625604,0.6241010391177887,0.0
1722,2.921219527123709,0.8588450384231605,0.7249890072880065,0.0
