,0,1,2,target
411,-1.6764847195962367,-2.502038451816482,-0.17739351533581602,0.0
412,8.675804970994216,4.009477239518566,-0.5247630704685322,0.0
413,8.64564996371278,3.90753452432627,-0.44871644487480394,0.0
414,8.743003693594718,4.019979503775141,-0.6125701392499346,0.0
415,8.577486182572663,4.043694308728854,-0.4116197740246798,0.0
416,8.634831370577189,3.995867723886754,-0.32084746805841174,0.0
417,8.699819007450158,3.951252220735886,-0.3590193774464364,0.0
418,8.6630816918585,3.9151319863447207,-0.6832636960485022,0.0
419,8.67796284102894,3.782944511580238,-0.9794812787020091,0.0
420,8.704335453599768,3.8939975278794576,-0.6874880922745952,0.0
421,8.758325921784564,3.9246546143569465,-0.8095379109787288,0.0
422,2.701059108590974,0.31431923418059116,0.1334851196557775,0.0
423,2.6659331846735,0.21764109973786885,0.07027358928467235,0.0
424,2.759721727244846,0.2599390581536738,0.11293002975849512,0.0
425,2.6106641654665257,0.116847064489292,0.16810366426599305,0.0
426,2.785926594402857,0.17873102925487025,-0.1675880981666876,0.0
427,2.7785225231800403,-0.40619691289071974,-0.6333071387198271,0.0
428,2.7475129808185788,0.19546194316028204,-0.19683721818685804,0.0
429,2.6179258504644234,-0.044798205888494654,-0.07084070936664162,0.0
430,2.7348931874898486,0.012363809627916425,-0.03619939705491133,0.0
431,2.885362081217048,0.013052147944341317,-0.131227016118212,0.0
432,-4.234088080836912,1.6689497645665223,0.22344436881071492,0.0
433,-6.068867004706219,1.0522772795954907,0.20113021821439345,0.0
434,-6.857149788637453,-1.3503488872548093,0.09874669019196096,0.0
435,-7.1081254441088655,-1.0048168977186336,0.1609181592516732,0.0
436,-7.040663911813677,-1.571582252189706,0.1995591969074581,0.0
437,-6.944140401899664,-1.6497633151957,0.16827747893332484,0.0
438,-7.3257060785114305,-1.6079187446434076,0.00994978056882428,0.0
439,-7.278276203131932,-1.4909529477100163,0.5417701656893239,0.0
440,-7.316842794548166,-1.6781251924047276,-0.012448451157900156,0.0
441,-7.414941559934832,-2.1962222408120207,0.1817783850223573,0.0
442,-0.8824211870658815,2.359917722123667,-2.742831191768552,1.0
443,-1.1097788487590836,2.0918645047562157,-2.851062668355491,1.0
444,-0.9040739802400818,2.3925891915988924,-2.4426719587362338,1.0
445,-0.8479400565707227,2.3752570863358082,-2.6860945918618158,1.0
446,-0.304167018055464,3.7393208333116736,-2.5791476621635923,1.0
447,0.2893857471548225,3.6390804381422566,-2.4394546865604925,1.0
448,0.15768412471072898,3.9535191124115543,-1.8021940796993534,1.0
449,-1.1211658798752642,1.641682157322226,-2.639948087527209,1.0
450,3.6803595932024664,-0.7236901521715503,-0.8475665189990711,0.0
451,3.6054939096826426,-1.3250668460311539,0.4062142194745045,0.0
452,4.2356702088568925,-0.3677184052677029,0.6331068633073651,0.0
453,4.354970395002552,-0.14948644460360322,0.896482990546616,0.0
454,2.1645609049064625,-3.0055342436379315,-0.4739513979720463,0.0
455,3.539882671693604,-0.6266773872569411,-0.510884883735367,0.0
456,2.595594002729602,-2.472629977887811,0.15733647050945002,0.0
457,3.4544066484668803,-1.4336006117399673,0.4572314709943131,0.0
458,1.4912707959735205,-3.483131633979648,-0.9519748398538057,0.0
459,4.182394648282906,-0.881525199306238,-0.10993722244213608,0.0
460,-1.2606992130350727,-1.3067368187102406,-0.2096147335206543,0.0
461,-2.12894258586401,-2.9027428480717683,-0.2940107036232209,0.0
462,1.0125566154784316,2.1457438184513355,0.9282712771188163,0.0
463,0.029864130354652036,0.44203729103630535,0.45742722599474345,0.0
464,-0.34879626463048524,-0.05740217526074928,0.4562114791419019,0.0
465,-1.117441212080666,-1.5837180009119005,0.06750690479569281,0.0
466,-1.617809755504693,-2.741308512917643,0.21491214807932565,0.0
467,-1.0190834114769918,-1.4000337079904106,0.3889574860627579,0.0
468,-1.819659824992136,-2.463759430022921,-0.21904670239953233,0.0
469,-1.5692731455613862,-2.50596803334324,0.2334774560643424,0.0
470,0.09577707890799415,0.2560160766714601,0.9151189343682311,0.0
471,0.25109794220409043,0.18286756568576076,1.1027540906101505,0.0
472,-1.3838249103433027,-2.37371455388129,-1.0670211998431431,0.0
473,-1.0106268963763778,-2.3868267873662443,-0.19522984235648738,0.0
474,-0.020561845363969586,-0.6088626790254054,0.5420579306465422,0.0
475,0.1949489162491917,-0.1997484817133869,0.41283513799897054,0.0
476,-0.01706066729473347,-0.7307396002406354,0.31578917258033307,0.0
477,0.3552542102702031,0.034216752143267484,0.34302762120349073,0.0
478,0.2469971559330938,0.05023586373099081,0.4561471670599728,0.0
479,-0.4490378647885237,-1.0480405043672727,0.5000416292209112,0.0
480,-4.821178583309978,0.7797003078990298,0.2664228080536571,0.0
481,-5.018573737295764,0.12481416488838756,-0.26491696949899474,0.0
482,-5.367297496536649,0.43697215002624423,0.387402888390157,0.0
483,-3.276918257677568,3.991936825608117,1.1984513498331644,0.0
484,-3.3804898474578873,4.300771200721728,0.9168091992277247,0.0
485,-3.074808135225971,4.76057097041574,1.1800522148426176,0.0
486,-3.3279974546458106,4.173852848041793,0.6543397586261486,0.0
487,-3.616685073727723,2.9774363908145736,0.611498354695378,0.0
488,-3.887198913184532,2.862663819023907,0.8597705728270212,0.0
489,-3.603388093039888,2.8614298584176354,0.701216981230969,0.0
490,0.9621282394510806,4.488670194846385,-2.5513485692844347,0.0
491,1.6511828248195943,4.5798978988600325,-2.0766381462585692,0.0
492,1.4785125204226863,4.382805299635947,-2.0009985768138607,0.0
493,1.8028566432233455,4.764684762173303,-2.402959903820487,0.0
494,2.2745644729157184,5.190565918027891,-2.365774283552692,0.0
495,2.4095600810987654,5.155797306834234,-2.211847710581277,0.0
496,1.9824583423479116,5.742523848314514,-3.313969604597252,0.0
497,2.29597384812219,5.121227865809983,-2.3943184783980684,0.0
498,1.9776207293090353,4.700973898381635,-2.220284447460041,0.0
499,2.2809996610648633,5.090683549962822,-2.204280777883847,0.0
500,-3.718614909699418,-0.23588651543075126,0.010758383901411303,0.0
501,-3.6567889221389813,0.8062657951613231,0.016418771101490252,0.0
502,-3.6170613117324844,0.4369538695772659,0.13774342742405965,0.0
503,-3.4957390084596645,0.2544585941353242,0.036535646432100784,0.0
504,-3.53620365385943,0.4331761594635354,0.2784410296030541,0.0
505,-3.805098002547677,0.43507085430864045,-0.4299356344082626,0.0
506,-4.148992683715826,-0.07389740395088452,-0.7981166270896666,0.0
507,-4.0707838153500004,0.10350522699469457,-0.3193042603228682,0.0
508,-4.10695622654948,0.33491351199796343,-0.5157525078302077,0.0
509,2.8287650839689635,-2.6459264222778183,-0.9139449196608997,0.0
510,5.010867852637632,0.49554007591035953,-0.5218320444730747,0.0
511,4.756155209124658,0.3459203295654457,-0.7704884254993806,0.0
512,3.1881184989239952,-1.6398768980923408,-1.5589047783155554,0.0
513,3.873210307814096,-0.6934809008353632,-1.6071905449861141,0.0
514,1.2942890752402068,-4.846150744339792,-1.675634708598956,0.0
515,3.32791952113864,-2.200827219199046,-0.7336691495236539,0.0
516,3.8666156323826275,-1.266742473202756,-0.581622356050977,0.0
517,4.963919066512817,0.8728842039657058,-0.742038150650632,0.0
518,1.8608639676593528,-3.983454781375221,-1.9382767152635392,0.0
519,1.7044571608827945,-0.5983642710292246,0.5985208704780487,0.0
520,1.6329754271083197,-0.5017672141968459,0.608859642319631,0.0
521,1.7862725979574259,-0.6017121929616454,0.45188592503430053,0.0
522,2.2080149397562545,0.7332584865273082,0.6798545316193887,0.0
523,2.705484950687657,1.684079256615246,0.7596410244426925,0.0
524,2.73177309396778,1.418359668907672,0.5878453182326268,0.0
525,2.6580050974417104,1.150886250443868,0.4256418642641821,0.0
526,2.199209214820669,0.41242560412711415,-0.09318075478331438,0.0
527,2.5285851744374814,1.003759064513091,0.40691219129201606,0.0
528,0.49270239981097336,-2.5459626325892044,0.40627458347199785,0.0
529,0.7371121812794161,-2.2282004134865008,0.4586911993896583,0.0
530,2.8871474600342264,-3.77039505204261,-0.9700694290085684,0.0
531,2.9441707974300853,-3.947196995720631,-1.5259340141759499,0.0
532,2.969638395750529,-3.728545208876579,-1.0661982645321788,0.0
533,2.9574890061409516,-3.541624768911195,-1.4033524371462245,0.0
534,2.8742351991111827,-3.7727552814339527,-1.1494715938435593,0.0
535,2.9741495433599403,-3.771689656923926,-0.7562205167391575,0.0
536,2.9206687207850814,-3.6744402770750066,-1.1690894582990066,0.0
537,2.811822945787842,-3.8540018625101298,-1.2464217104219815,0.0
538,2.94083753004516,-3.859559553464339,-1.351973613988997,0.0
539,2.9965658634284758,-3.896929894555313,-1.253276253899594,0.0
540,-4.63969572188781,-1.7280209912589486,-1.0746141608198914,0.0
541,-4.965874307098561,-1.609275735215981,-1.0199441346678129,0.0
542,-4.813914768214549,-1.364783020042868,-1.0878046166156292,0.0
543,-4.753234684222918,-1.0951343531955273,-0.8428512611227896,0.0
544,-4.836536997876397,-1.0958501873399988,-1.210101303148645,0.0
545,-4.4723950406297766,-0.5851312819451473,-0.9421464165831235,0.0
546,-4.613390983934056,-0.6118854194561214,-1.1046198446161917,0.0
547,-4.645833420741217,-1.077248709138013,-1.096879118501259,0.0
548,-4.828203152817014,-1.0703156208227167,-0.9670347761024551,0.0
549,-4.49427082868053,-0.8834464440731,-0.7243043667202377,0.0
550,-7.680845850229886,-0.5889042183735116,-4.289256035010408,0.0
551,-7.756709347205599,-0.69469158170701,-4.270911683028035,0.0
552,-7.394585873554931,0.2564989704515096,-5.729396657102773,0.0
553,-7.765751927893817,-0.9389010194353594,-4.4834644015529035,0.0
554,-8.012319209597674,-2.167495221446661,-2.9011228324403193,0.0
555,-7.938919182498243,-2.230217326101392,-1.273250527248509,0.0
556,-7.975887461192468,-1.9527784816003502,-3.12228896886887,0.0
557,-7.498075407802061,-1.4383607346935954,-1.1924950281349955,0.0
558,-7.759694511691677,-2.1816843321494317,-1.0752547979256764,0.0
559,-0.8618896896562663,-3.347724971695848,-0.8930829269369919,0.0
560,-0.5391184968571624,-2.4724360110368186,-0.5114982299868097,0.0
561,0.8142202879490119,0.348342653159749,-0.6224101589983494,0.0
562,0.07369299664685953,-0.9287920415615692,-1.0292334028866146,0.0
563,-0.0033702646252790243,-0.8430058300308041,-1.1626499566437598,0.0
564,-0.0028807971664431527,-0.8194465867531775,-0.930163932293223,0.0
565,0.11542713316212132,-0.8881818732715048,-1.0415892316739022,0.0
566,0.13899120935776313,-1.0910632398086177,-1.4988708030695914,0.0
567,0.08895102396726216,-0.6973229240129054,-0.862216431082192,0.0
568,-0.1656535910349813,-0.8801818991166709,-1.0433715824652294,0.0
569,-8.513818671031077,0.7395440491871677,-0.8239730136588879,0.0
570,-8.46102519170444,2.016193434897796,-0.750630254859146,0.0
571,-7.2351096560245365,4.091054240888176,-0.09018871349654731,0.0
572,-7.661984221426193,4.828942087631283,-0.21575548523712554,0.0
573,-7.735696920389419,5.4828238045958555,-0.32285346921399727,0.0
574,-8.19459868320115,4.294106861820274,-0.7149414286526665,0.0
575,-7.5820110467349515,4.797015956219148,-0.5654284923897882,0.0
576,-8.530945179318362,3.3988296292222966,-0.35008157023143727,0.0
577,-8.595193315366116,3.4810630365262965,-0.1715099838834447,0.0
578,-8.059018765179276,4.190666368510946,0.032811809190551725,0.0
579,0.4989347473263075,-1.8168132259633318,-0.6894950473515752,1.0
580,0.990975494915136,-1.217376137237501,-0.581398482245886,1.0
581,2.3260561401305044,1.4621228333976024,-0.6416373036186478,1.0
582,0.25318719031086734,-2.2254443949672065,-0.6852822607811905,1.0
583,0.3660761805566164,-2.1979553824108438,-0.7413649712892679,1.0
584,1.25227843035414,-0.12929122181926492,-0.9575516386162446,1.0
585,-0.7080717682930748,-3.83871078400944,-2.162547165704345,1.0
586,-0.7991349994048712,-3.5711568621967964,-1.9588393154741088,1.0
587,-0.754036986492787,-3.600832579720523,-1.841413268260681,1.0
588,0.9763726492253705,1.1232149672303433,-0.2964313884964407,0.0
589,0.903679490412367,1.1622621221887273,-0.32243213375544116,0.0
590,0.8643338924210847,1.184237465582499,-0.48050827989748385,0.0
591,1.0241166195544833,1.482183722794381,-0.3936721685663269,0.0
592,0.9882833032109166,1.2123141522939067,-0.28008995602822667,0.0
593,1.0229358545260137,1.3399264613510633,-0.24767746537936264,0.0
594,1.0872486620759203,1.4729416143207767,-0.34282488367462616,0.0
595,0.9607768719807775,1.2959646376056106,-0.23375324577028092,0.0
596,0.9137715604751454,1.1336663639361773,-0.6465866255643449,0.0
597,1.8442857722051402,1.7769887950818029,-2.1133861462678447,0.0
598,2.1857267255589146,2.732879326352403,-2.158246332168103,0.0
599,2.5539743354894604,3.349757621651834,-2.3166636052101945,0.0
600,1.6569219135511424,1.5331667284367805,-2.1706998512579174,0.0
601,1.6378635280443812,1.5112570161789638,-2.987301150537037,0.0
602,3.4624397711317734,4.476915116403373,-2.21988946497678,0.0
603,2.25182267859061,2.0123103957047634,-1.836121193446233,0.0
604,1.9767040397899167,1.53328644785898,-1.9546768149552798,0.0
605,2.0813889966991517,1.9667045827671983,-2.2127857345574546,0.0
606,1.807166498278518,1.8210805818598086,-2.281188029921547,0.0
607,0.48968064706643805,-2.2686813463644717,-1.4113395826935602,0.0
608,0.447569807705956,-2.554409119620744,-1.5806668858045863,0.0
609,0.47409481455809,-2.439569264994129,-1.2949719022206325,0.0
610,0.5192846938255347,-2.467452322365768,-1.5564633212187011,0.0
611,0.5043814045275523,-2.602228782468533,-1.1334967260790398,0.0
612,0.13475563646861918,-2.6446186438290544,-1.2860791460550338,0.0
613,0.46224014705166255,-2.65188376649063,-1.655294371366781,0.0
614,0.6429188007914862,-2.6540874472881133,-1.4226030736217137,0.0
615,0.4934550113700093,-2.6212206988941436,-1.4334920963264635,0.0
616,0.42247912138196597,-2.7437667743236216,-1.4411354638619593,0.0
617,-4.078786131995053,-1.5260756423703017,0.03719024477596534,0.0
618,-3.856996780370936,-1.3231785910592744,0.11813384261828459,0.0
619,-4.159955313263613,-1.5067296948777322,0.13432837823036398,0.0
620,-4.247727921693723,-1.7868734912260344,0.5227808596710752,0.0
621,-4.04558765663138,-1.5328604842345228,-0.15063429995444033,0.0
622,-3.984545881553181,-1.5085852202365362,-0.0010851655277709007,0.0
623,-4.0683266102998115,-1.9059705279766006,0.27356956243080643,0.0
624,-3.9729890410672395,-1.7577005863231738,0.04802366948081047,0.0
625,-4.295514575534273,-1.3672839427195214,-0.04597282874274946,0.0
626,-4.116735621665705,-1.3541019341824991,0.4424885749858355,0.0
627,-2.6107572018848058,1.185243233763407,1.367205615779306,0.0
628,-3.8012916205775222,-0.87770959374815,-0.17819043695438905,0.0
629,-3.720462928665423,-0.8344007916417217,-0.32931258983657474,0.0
630,-3.879585900124138,-0.26923479560907976,0.38588555678324415,0.0
631,-3.867711370455765,-0.33253712207019587,0.514356273713044,0.0
632,-3.9018770907084157,-0.3543018038052752,0.36232169880948956,0.0
633,-3.8558596107684746,-0.42328396185869865,0.27631256965461193,0.0
634,-3.821851491128548,-0.4585628762699224,0.16522736838989963,0.0
635,-3.52919557605896,0.2974993157298393,0.3753225857765809,0.0
636,-2.526680626395054,2.842054566951407,0.950649092189345,0.0
637,-2.6928495277204894,3.747527460979911,-3.826647193975602,0.0
638,-1.622055916686632,5.1863256728383975,-4.942538549200588,0.0
639,-2.031886172253341,5.71037162676115,-4.81023581441276,0.0
640,-2.665008034557629,4.033044563537129,-4.242730346487925,0.0
641,-1.7109531319380817,5.752232974671972,-4.138341639892463,0.0
642,-2.212317040449907,5.363458006777115,-4.273469063872176,0.0
643,-2.520503687412236,3.6271456093730015,-4.242456987480694,0.0
644,-2.834506113652138,3.7849069484943874,-4.75721001191839,0.0
645,-2.5688697699101453,3.908222810749209,-4.157985312656001,0.0
646,-2.6265879418310645,3.5529179166089095,-4.343578903238685,0.0
647,-5.848004434175937,0.1726790814065191,0.3125807544526032,0.0
648,-5.861736714735352,0.14577231443228722,0.2718083087809625,0.0
649,-4.492594948717161,2.050368423335564,0.38307722365349406,0.0
650,-4.394304011350116,4.032964360528862,1.1280056319020126,0.0
651,-3.924178770487689,5.058288324657809,1.0901102885931442,0.0
652,-3.6165775419397783,5.211138285951672,1.1815880535878533,0.0
653,-5.205155746596468,1.376238384479154,0.5425799225419464,0.0
654,-5.167581446402555,2.2072382566924293,0.8438736799716662,0.0
655,-4.447831977033442,3.8081820691394155,0.7934546235876144,0.0
656,-4.498151826610385,3.6381683450876006,0.6727198816369447,0.0
657,-0.25971368805243433,-3.7923645532272703,-0.679984600176148,0.0
658,0.5949120885568361,-3.1807691636694986,-0.869984254990773,0.0
659,2.9314651360541992,0.8980605094250532,-0.05340881491335035,0.0
660,3.0565948425396976,0.9149792574788207,0.45607987566984604,0.0
661,3.216261316690591,0.9821680166056981,0.6573397329239747,0.0
662,0.9923867624909575,-1.0622877291816377,-0.8733185062992541,0.0
663,2.744954990470801,1.2418751197564841,0.41442824725323046,0.0
664,2.302588177015903,0.8215472742341743,0.412702333015716,0.0
665,3.6092571677627814,1.077481786294482,0.5955122033287159,0.0
666,3.5139074888118365,1.2593278183912442,0.7274306348480858,0.0
667,3.3161982002683863,1.412921891411219,0.6888216415996626,0.0
668,-4.696226776760388,-2.2124418708687337,-0.47746108322103825,0.0
669,-4.456841585639536,-1.9232734492171988,0.06740382106480648,0.0
670,-4.023196870949037,-1.1248243924801085,-0.10394001009060651,0.0
671,-4.570577525468446,-1.7861395644528897,0.1774223272811262,0.0
672,-4.695903010085537,-1.7569143559925808,-0.14943075836158146,0.0
673,-4.201108871690256,-1.9181928556348968,0.5970481726148721,0.0
674,-3.5569901557494523,0.49999606953489756,0.14337082440884086,0.0
675,-3.6324424845278904,0.6084385014263615,0.10187200596726227,0.0
676,-4.564124305800953,-1.8195140254838056,-0.4918993799193136,0.0
677,-4.205132748317754,-0.6916983156978866,-0.3671473398418914,0.0
678,-4.769115394549733,-1.1199288746023504,0.758188694493935,0.0
679,-4.600855486451949,-0.26913455069657505,0.46881073052423855,0.0
680,-4.4777637299915005,-0.7038050655060749,1.0502744258849808,0.0
681,-4.7114315500250274,-0.08770103771448294,0.03635571446277707,0.0
