,0,1,2,target
1476,-2.943003140624879,-1.3754121353138018,0.29141929014501106,0.0
1477,-3.4088292864084244,3.1830547612741764,0.24958447265808045,0.0
1478,-3.3306346237168962,3.1839450100197584,0.29441190609880724,0.0
1479,-3.479532390086146,3.1314905891049785,0.16359496230781354,0.0
1480,-3.538776427163052,3.085241713292349,0.3531016718489891,0.0
1481,-3.4255938728954742,3.2222345316211953,0.3758770306325124,0.0
1482,-3.4163860314775643,3.213986847008744,0.2201012853446023,0.0
1483,-3.3957377650404403,3.272818401959316,0.35756329810646226,0.0
1484,-3.3381473383317095,3.1997686501639087,0.2859090198496256,0.0
1485,-3.405864623809642,3.1672029857095945,0.23326309042434956,0.0
1486,-3.4975642484728886,3.150615730236469,0.3367792760315984,0.0
1487,-2.244144674003014,8.971199651229611,-1.8533175564229363,0.0
1488,-2.5200230808995308,8.888346682673227,-1.4514619568091698,0.0
1489,-2.9547813254716226,8.766753121553759,-1.5127934454859484,0.0
1490,-3.1174729177017517,8.303447275727576,-1.3907074962546284,0.0
1491,-2.645432868846633,8.659571033050353,-1.6245871962803298,0.0
1492,-2.593028218900549,8.526640501157832,-1.7261048721379209,0.0
1493,-3.209208355786765,8.919340482235546,-1.4510101402558815,0.0
1494,-2.8574724242956435,8.834746490524205,-1.4960140366089762,0.0
1495,-3.2920209719915476,8.762912259418636,-1.1968666880531142,0.0
1496,-2.944642512679054,8.948083397221096,-1.2836273630869468,0.0
1497,-2.4332154296151365,0.09076212932350326,0.5116895895522741,0.0
1498,-2.346613124269377,0.13926215583349608,0.4461539477242911,0.0
1499,-2.2266508171922847,0.2582151548991076,0.5404321634237627,0.0
1500,-2.4659420723436143,0.0304508578932402,0.43321153844540755,0.0
1501,-2.335174974732958,0.16574175211838352,0.6097732389979156,0.0
1502,-2.343792748301535,0.18534464977936763,0.48286905874946084,0.0
1503,-2.3680116097486863,0.08362534084217016,0.5332442257630696,0.0
1504,-2.3691448357941978,0.12885208359114284,0.5758950964671185,0.0
1505,-2.7369697410623357,0.026353418082486663,0.7035583884234412,0.0
1506,-2.257609818176521,0.3531383239153116,0.5572118491817704,0.0
1507,-1.8563705702950988,-0.0715763442618918,0.3023109227822269,0.0
1508,-2.1944492571567786,-0.11672854951823476,0.6612929776273522,0.0
1509,-1.6633937546936135,0.0765532585987911,0.4467927756059336,0.0
1510,-1.7590995177339064,0.02448751680954419,0.4697020490502853,0.0
1511,-1.5928343855235811,-0.019107999518368335,0.3020508162557961,0.0
1512,-1.5846643545786434,0.10460579134168742,0.21750711139796333,0.0
1513,-1.734369279531122,-0.12812297401749026,0.3596523017290554,0.0
1514,-1.6125630784784946,0.07976554827526401,0.17313846198583838,0.0
1515,-1.5879547954993052,0.12899456618473054,0.3981429346186512,0.0
1516,-1.5347180220396053,-0.11805134826529626,0.10491532075825723,0.0
1517,-1.8511083630446363,-0.05364253081186489,0.4291286080549767,0.0
1518,-0.590708359097616,-2.6628889237674516,-1.2801926753379511,0.0
1519,-0.6203090802482819,-2.7627818713833645,-1.3615187393425399,0.0
1520,-1.3338894669017882,-2.968517963334065,-0.8537785432779046,0.0
1521,-0.6685469604368908,-2.7459095152427273,-1.3100136557755147,0.0
1522,-0.6475014987180773,-2.7207525240611146,-1.4250148933816866,0.0
1523,-0.660418641044108,-2.6640560104824482,-1.263276811919258,0.0
1524,-0.6980523748102878,-2.70389952513542,-1.333465247552035,0.0
1525,-0.8171998773785739,-2.7765912993459105,-1.1823409920352148,0.0
1526,-1.1747218257017649,-2.7992917699144644,-0.8399923819305815,0.0
1527,-0.7189749860931729,-2.8679890152597896,-1.430339463684996,0.0
1528,1.6389407013666675,-3.5924076061782046,-0.01912831191668085,0.0
1529,1.4743899014201431,-3.5386482328183533,0.17832913735155476,0.0
1530,1.6168896921522817,-3.474883049770159,-0.012031812549327475,0.0
1531,1.9017005225870423,-3.516059942972634,-0.21116742644974806,0.0
1532,1.8833644977038464,-3.421226273636657,-0.17303392900820155,0.0
1533,1.7338912252337504,-3.4568126231981715,-0.010529827665338835,0.0
1534,1.8295991684667705,-3.3028165790548085,0.19481407250823685,0.0
1535,1.7156805491464058,-3.3862543370711333,-0.02092477712221654,0.0
1536,1.9605773334555125,-3.2380122138779517,-0.014760503195542063,0.0
1537,1.6714965364453491,-3.400267923105164,-0.009745219034672023,0.0
1538,3.8664442888798245,5.505104991342231,1.498125853111216,0.0
1539,3.9696132512395668,5.710555921725687,1.6087132082595605,0.0
1540,3.846699485121142,5.6036139409405,1.6409349880260804,0.0
1541,3.826132440329115,5.545451978495395,1.5326918225708943,0.0
1542,3.8791383135956052,5.693050148649883,1.572605122553162,0.0
1543,3.9931203237570094,5.700357415871406,1.7538079278670478,0.0
1544,3.9086461660134835,5.527241051609259,1.5064177117284698,0.0
1545,3.909709827904317,5.539247140556512,1.4673854140996652,0.0
1546,3.985925456098744,5.588909686775009,1.4635234020053578,0.0
1547,3.96376879877468,5.6003278156483205,1.5012955495563771,0.0
1548,-2.2165585539471806,2.179336665529775,-1.7730074542960061,0.0
1549,-2.257100552427627,2.0512915544774444,-1.832945579121878,0.0
1550,-2.232856335802634,2.07364950422244,-1.6926614443762262,0.0
1551,-2.282040818112451,1.9754922771263308,-1.7261182665093457,0.0
1552,-2.1294739201570767,2.026137027931696,-1.8209992721800015,0.0
1553,-2.2644091946470635,2.052589707936363,-1.6979786897861995,0.0
1554,-2.0816061906149232,2.0480911978778167,-1.8403761231585163,0.0
1555,-2.1815846340989067,2.0412699391371834,-1.6407910526753584,0.0
1556,-2.048258772664421,2.12304429127892,-1.8769660228142362,0.0
1557,-2.1602447700204683,2.0274241563426134,-1.9010918984723746,0.0
1558,-2.112600891124471,2.0084744935962795,-1.9263308592144004,0.0
1559,-0.22960030223627112,-1.4997711277955204,-1.8239161480247457,0.0
1560,-0.23527747805766866,-1.5120694922244864,-1.608732729040073,0.0
1561,-0.22543248781566116,-1.3716414990206234,-1.4424973294217627,0.0
1562,-0.16347478061256013,-1.2685768254690328,-1.5155110832659717,0.0
1563,-0.7981428815804676,-1.5300286508247067,-1.2416027400120278,0.0
1564,-0.15378981251140517,-1.2937172512340873,-1.5005411994048274,0.0
1565,-0.14692660151753417,-1.2808836211764203,-1.4458270697730602,0.0
1566,-0.18027147765458973,-1.3805094399293976,-1.5143516809910573,0.0
1567,-0.2638723784178603,-1.4234116287170038,-1.523634816719362,0.0
1568,-4.118812949983328,7.370957778584718,-3.607719592387647,0.0
1569,-3.6343929962947357,7.465016011995681,-3.8789989872862924,0.0
1570,-3.6314242043685327,7.480724767639761,-3.8733410587829677,0.0
1571,-3.6320511428659827,7.638606566306992,-3.8688029572961944,0.0
1572,-3.788271732984585,7.399010347813143,-3.91048439307548,0.0
1573,-3.733962272500326,7.428162400984637,-4.064830484383469,0.0
1574,-4.146588245307446,7.368888542188025,-3.5986562992763496,0.0
1575,-4.189952632974387,7.351515645332194,-3.488981083203935,0.0
1576,-3.757954069039698,7.487765237804603,-3.9755595827703334,0.0
1577,-3.564721916794557,7.577915264032536,-3.797548061905974,0.0
1578,1.0804426356122077,-0.8910347386985099,-0.19752366403879432,0.0
1579,0.9138022911187754,-0.9950809043056709,0.04845088106599937,0.0
1580,1.1172480187610394,-0.8354749544421589,0.015073931391908558,0.0
1581,1.0189464387892793,-0.9714003956606129,-0.18864585231262104,0.0
1582,1.1071347745738507,-0.9045600687755955,-0.19399136196303707,0.0
1583,1.0795152538869828,-0.7743062988536479,-0.10523690819084583,0.0
1584,1.1191902695718885,-0.8984726120682816,-0.1524373482051016,0.0
1585,0.549113721228451,-0.9506325010094064,0.35531094250119594,0.0
1586,1.0043404547650234,-0.9888106777217569,-0.17276198646746607,0.0
1587,0.9987650090182575,-0.8169439383475695,0.026371498361727797,0.0
1588,1.0373222987326396,-0.8513899526612049,0.0866169178258384,0.0
1589,-0.05776781944846581,-2.2001999643809422,-0.08005357835552127,0.0
1590,-0.10904193181020566,-2.403291301649624,-0.23134351915779025,0.0
1591,-0.21304943632016185,-2.396735105680515,-0.1327120508834721,0.0
1592,-0.13962647111705093,-2.2555541374954147,-0.05137474693106644,0.0
1593,-0.256296835473926,-2.3135804734834764,0.024260314540857614,0.0
1594,-0.1484143124395795,-2.2540420234381133,-0.026081722385740462,0.0
1595,-0.14642940964056192,-2.252012878013352,-0.03187985828079768,0.0
1596,-0.16344832234869852,-2.249808188103531,-0.05550670292451737,0.0
1597,-0.09741096323331418,-2.4066299801680042,-0.1559958477659938,0.0
1598,-0.16709167524158267,-2.3661307740450996,-0.05646740147470999,0.0
1599,-0.1929607800465318,-2.336621342534004,-0.09642688768672839,0.0
1600,-0.1929607800465318,-2.336621342534004,-0.09642688768672839,0.0
1601,1.635461842880685,-2.14545233241252,0.4850137395731795,0.0
1602,1.6032387034837798,-2.203755505643994,0.5549831479698815,0.0
1603,1.630843872322953,-1.9006529125086695,0.7350795660765671,0.0
1604,1.4699570023798345,-2.147788800820925,0.7435441414757231,0.0
1605,1.0588314474094924,-2.10839618584562,1.2109635498399856,0.0
1606,1.4730551972444952,-2.114421968067426,0.7618661158903662,0.0
1607,1.5620099626092276,-2.1693959436222707,0.6599068339825508,0.0
1608,1.601560702218313,-2.0503741793305177,0.7330998712119499,0.0
1609,1.465710764923708,-2.0974357608617695,0.7820956416400487,0.0
1610,1.6110108690010374,-1.9692696332381865,0.845580528411765,0.0
1611,-3.4846876038090575,2.1822113686464464,0.6659532750346386,0.0
1612,-3.4358023587302475,2.1866032421993657,0.6770246436900702,0.0
1613,-3.4593762815611173,2.1876883072665883,0.6746048113795844,0.0
1614,-3.527774582299114,2.17012413061633,0.6978780813887029,0.0
1615,-3.4878886491117496,2.3051726071027705,0.8498269020485965,0.0
1616,-3.4396532417054715,2.2295397970028277,0.7546601834804529,0.0
1617,-3.4129761503206737,2.2868129087177684,0.7198786944049571,0.0
1618,-3.539406639303828,2.233242438169189,0.7963733983772388,0.0
1619,-3.438200520295619,2.3116047255800236,0.8323284697332644,0.0
1620,-3.4235759232277316,2.1606587890523516,0.6220803227807371,0.0
1621,-2.213275647254501,1.5087620121806158,-0.4042034419723834,0.0
1622,-2.436313204865975,1.4421595031544627,-0.2729800817362227,0.0
1623,-2.306229161848626,1.3774747548189203,-0.45243316379332754,0.0
1624,-2.331150571536675,1.4854574994704646,-0.32977876147859564,0.0
1625,-2.40018251734067,1.370672083253404,-0.2855211546413065,0.0
1626,-2.201082299489091,1.5558478885059028,-0.32210404909381524,0.0
1627,-2.2525713489273747,1.3445852820449977,-0.5703431336774631,0.0
1628,-2.2188976725933127,1.476920510791106,-0.2616473492620078,0.0
1629,-2.348380454408205,1.4395590371684235,-0.2775395267039122,0.0
1630,-2.123995339441861,1.3259825009994406,-0.4211641692042981,0.0
1631,-1.4932466865582623,-1.7015783744563373,0.2514356480479378,0.0
1632,-1.5556206283814054,-1.6072945002038361,0.2963533377701512,0.0
1633,-1.6045020609806546,-1.675474413808017,0.4310242041591965,0.0
1634,-1.5444097170502793,-1.6119458995652594,0.32383051000918067,0.0
1635,-1.6579928967818383,-1.7551642344417482,0.3813208149682134,0.0
1636,-1.498014541655715,-1.5452995173270747,0.45831915249500016,0.0
1637,-1.4958581279424852,-1.551187865204145,0.34386788497028964,0.0
1638,-1.6059870876331672,-1.7010677818563928,0.42050261209709605,0.0
1639,-1.6096291167125103,-1.66757546997294,0.44207796056554005,0.0
1640,-1.4583614057539818,-1.5655639451996874,0.48040885063289157,0.0
1641,-0.9985025440436562,2.8584945032508644,-0.8445415866033121,0.0
1642,-1.3860863973805455,2.799025125003089,-0.5319048417279315,0.0
1643,-1.2727452834218098,2.923086517948345,-0.5481857467670362,0.0
1644,-1.1983452945363737,2.813398988710804,-0.6347555259810885,0.0
1645,-1.134490591203959,2.986161174278139,-0.8078448121401114,0.0
1646,-1.2407139011762647,2.798276838874628,-0.36137437160098934,0.0
1647,-1.7672969028241976,2.700152316541487,-0.3113618849267697,0.0
1648,-1.3238009866292249,2.704131652089383,-0.8251003129422041,0.0
1649,-1.164462851670753,3.0076434245506394,-0.6908179786921278,0.0
1650,-1.2634989119442048,2.822249695483319,-0.5794802776179335,0.0
1651,-2.9782962970112203,2.4174645734911486,-0.6295594959621892,0.0
1652,-2.880269594533669,2.406055638230387,-0.9128404896125897,0.0
1653,-3.4595837223925807,2.4049602251858864,-0.6673493520885156,0.0
1654,-2.753099874780188,2.6570115873306537,-0.8138500195982126,0.0
1655,-2.8042939244432334,2.651021834148787,-1.0149853413111265,0.0
1656,-2.919258328970101,2.3786639064556887,-0.9726315128940811,0.0
1657,-3.3582494526621836,2.1342273880191462,-0.8062235757428136,0.0
1658,-2.8318281580225966,2.5286420962990874,-1.1485580108808986,0.0
1659,-2.770765693681118,2.4288002050322177,-0.9675378190400493,0.0
1660,-2.82842812578115,2.554393553980046,-0.8472558257743774,0.0
1661,-1.9304453394842118,2.7167648648540452,-1.0275173254513863,0.0
1662,-2.094563585968263,2.530948379192105,-1.1023957559935105,0.0
1663,-2.0072773413519824,2.5574352270416525,-1.3410218605194892,0.0
1664,-2.0848753610792343,2.60475739406815,-1.1184816351588263,0.0
1665,-1.9647778879728701,2.5364954841758385,-1.4174053915804703,0.0
1666,-2.0130276763662,2.5384477718181455,-1.436163390146303,0.0
1667,-1.8760272371501345,2.650121312876913,-1.3720054903435943,0.0
1668,-1.9005215218278584,2.797445054013696,-1.1739985020533028,0.0
1669,-2.015361288213457,2.605457051196611,-1.2452975112753433,0.0
1670,-2.505356013323695,2.487216345519822,-0.9137961673237525,0.0
1671,-0.8251803307994061,-1.6044766367307932,0.859456894623809,0.0
1672,-1.0210842796624058,-1.5494869261463076,0.9519731636526331,0.0
1673,-0.9789704874519589,-1.4763422374574506,1.0719020589446215,0.0
1674,-0.9188330013148462,-1.5044966974846559,1.0678253710032288,0.0
1675,-1.3866854070957861,-1.6598573402480552,1.1894562855506434,0.0
1676,-1.0022894440484635,-1.4922390558796674,1.0136694553986803,0.0
1677,-0.8711006692858245,-1.5116984169369958,1.0021902960884057,0.0
1678,-0.8975052981011583,-1.5158523630275658,0.9403058182109402,0.0
1679,-1.3708879984961144,-1.6796481330806055,1.0825803083769494,0.0
1680,1.568511214341077,-2.523155429941301,0.2048365242497753,0.0
1681,1.589151314610139,-2.51596543447935,0.4162575442754545,0.0
1682,1.4946172015975263,-2.5462883233591502,0.35300110378502375,0.0
1683,1.5264908635095342,-2.461179767418432,0.2189455577466438,0.0
1684,1.6304488966499155,-2.440898228345007,0.2905989476411612,0.0
1685,1.5362084076129714,-2.4766427906633712,0.2791122400281664,0.0
1686,1.5215679273160196,-2.5633633633434756,0.24600150166615206,0.0
1687,1.6416900608567673,-2.4150711135533567,0.3600472589563098,0.0
1688,1.6175727116730114,-2.4524869664605036,0.2977228852701759,0.0
1689,0.9325167265720787,-2.6304751162010143,0.7691351059273671,0.0
1690,3.211955608282085,-1.9510409604682912,-2.1219819855093673,0.0
1691,3.155010981762721,-1.9841912799740102,-2.0650168151689927,0.0
1692,3.3205380670887474,-1.803369581193764,-2.1309463398408695,0.0
1693,3.012522524890743,-1.9876561036677958,-1.9317018972155986,0.0
1694,3.1120651246129554,-2.0497543101003446,-2.1435961527869023,0.0
1695,3.38910017300177,-1.8779692695737178,-2.0713411965317614,0.0
1696,3.314240090156313,-1.8501163364991364,-2.062759409027616,0.0
1697,3.193426422708549,-1.9430511138968216,-2.037427721908088,0.0
1698,3.2457936212895415,-1.9384445889781206,-2.0768699183789057,0.0
1699,3.3187174580640844,-1.8499045507995053,-2.0734232048399823,0.0
1700,-0.5883378187105485,-0.5744528872256804,1.1509908079202704,0.0
1701,-0.42901958176907945,-0.5171770157326392,1.1179393650911023,0.0
1702,-0.6594504297844094,-0.6521487508829995,1.1318535112396872,0.0
1703,-0.13361008365267374,-0.2324787924514321,0.8873721453791819,0.0
1704,-0.4550441174987709,-0.44989811636494975,1.0797870204864028,0.0
1705,-0.46392369958104673,-0.5542530274051355,1.029416517354037,0.0
1706,-1.0630665809306468,-0.7259022450707111,1.471689785094311,0.0
1707,-0.5053508178437185,-0.6108183536704397,0.945093025204968,0.0
1708,-0.40846773157458083,-0.46577056251617094,1.1755815527750362,0.0
1709,-0.6456631150826302,-0.6248142300066745,1.042411069424275,0.0
1710,-2.9378009541845316,1.578621609250159,0.31306587994621515,0.0
1711,-2.85859807390581,1.5897980847806699,0.3372622841872069,0.0
1712,-2.8744234696543893,1.6273627752415,0.24438175760740902,0.0
1713,-2.8578576479046682,1.603738960900362,0.24028300550631984,0.0
1714,-2.7855873841743977,1.7999639124578275,0.35206515982562214,0.0
1715,-2.80115385343257,1.6779939934970163,0.20404520705144272,0.0
1716,-2.854433996679825,1.7045433514254016,0.20495126545724515,0.0
1717,-2.979447091101931,1.636304424236402,0.30653638242363057,0.0
1718,-2.7211701780909294,1.6686581993173006,0.25375056690578973,0.0
1719,-2.967380186961235,1.5860588270203335,0.20215280081164425,0.0
1720,1.6127759542792446,-1.808005195526798,-0.44729420919016505,0.0
1721,1.7177714258366872,-1.7537590002960335,-0.35832113270293126,0.0
1722,1.4539586312617911,-1.8708882300396164,-0.3792002984678933,0.0
1723,1.6389027465148098,-1.7154934249542113,-0.24621901851855935,0.0
1724,1.6348150363433234,-1.8456339194091713,-0.3990025552418828,0.0
1725,1.6202354740126308,-1.841190551613376,-0.3615478347590329,0.0
1726,1.5673164999468892,-1.8891837641979121,-0.3448529768157829,0.0
1727,1.5021792904338556,-1.9215337824761238,-0.4049553774165925,0.0
1728,1.3708819208664087,-1.8740117907882197,-0.2855242571161599,0.0
1729,0.6603331195620695,-1.8192317071263908,0.3173280141929325,0.0
1730,1.0468950820556613,-1.6323666361023856,0.10997578405093211,0.0
1731,1.0829719341741026,-1.7930141633261187,0.07538075524329367,0.0
1732,0.4045869215019867,-2.043183649798368,0.36175581462439443,0.0
1733,0.543643926065754,-1.8299858357027605,0.42958380106990113,0.0
1734,1.1713728443074536,-1.6475649320847645,0.08419311453978662,0.0
1735,1.3422810689486513,-1.5589792346771205,-0.16365962904569856,0.0
1736,1.1791063257476002,-1.705365752061178,-0.18968932127509355,0.0
1737,1.0322701675858927,-1.5805861886401156,0.11636392245685714,0.0
1738,1.1450581214050615,-1.593613889346502,-0.08394601779347237,0.0
1739,1.696866014861931,-2.056709956568489,-0.28507634915287416,0.0
1740,1.0417037034985077,-2.2891843270827303,-0.04148688615253921,0.0
1741,1.2111919103770863,-2.0988872023727727,0.08055804641438258,0.0
1742,1.5369311365979088,-2.235030805594531,-0.40241304689684715,0.0
1743,1.6368576939403543,-2.1091294579441877,-0.22991762741604105,0.0
1744,1.625647535476127,-2.1188111287180877,-0.27856054452448864,0.0
