,0,1,2,target
413,0.2862760044934263,-8.329163623522886,1.9889743121679104,0.0
414,0.16988835528698298,-8.17924720032261,2.2874742344654866,0.0
415,0.4871193183115409,-8.431355174089724,2.1183645166449168,0.0
416,0.4808621272488012,-8.510088652953579,2.1914659296298664,0.0
417,0.4236221952707299,-8.573515590479253,1.9008287863132338,0.0
418,0.25468485772034627,-8.33748691784394,1.9359104812940438,0.0
419,0.09651289599383259,-8.29701245173362,1.583917505424814,0.0
420,0.23130160255771479,-8.385762567224003,1.7831605751439208,0.0
421,0.21456284401573045,-8.434981260821155,1.673119584051595,0.0
422,-1.5779313031664255,-0.6188963755184218,0.5870757720860288,0.0
423,-1.54962379378643,-0.726544180373161,0.3467414891499844,0.0
424,-1.6318779898409714,-0.6720430556994675,0.4107099872866998,0.0
425,-1.6729985267478251,-0.5215901340468798,0.3989507668138057,0.0
426,-1.7840522702966817,-0.5882520926034414,0.269951394774947,0.0
427,-2.28136620829938,-0.4144113371784798,-0.5118749341180365,0.0
428,-1.7360799622016794,-0.6097436469785769,0.2365372834700061,0.0
429,-1.6803568465853915,-0.7209253991379713,0.04824587170379369,0.0
430,-1.7449331322828614,-0.7332039327404657,-0.11010764744359179,0.0
431,-1.6854807137708003,-1.0477320008659854,-0.28486806800560055,0.0
432,3.239893321448517,1.6709954963581897,0.6516785378624407,0.0
433,3.5668047354524934,3.1100689742105945,2.1651308224868493,0.0
434,3.005418765239264,2.867739924765976,-0.03547712291393041,0.0
435,2.63525864724774,4.117938797878951,0.7573071311166021,0.0
436,1.8923043816447966,4.779082703849678,1.0095356758686256,0.0
437,1.700000488595555,4.893308040027663,1.0479630225809702,0.0
438,2.244850346089919,4.508623680327449,0.9212034260021907,0.0
439,2.4389968042401433,4.344500034737519,1.1234944608070947,0.0
440,2.233052678724395,4.4626560966279305,0.9482294254977376,0.0
441,1.910224531282697,4.709084264914477,0.8930446436412085,0.0
442,4.41894598855767,-4.705791759541382,-2.194919371181677,0.0
443,4.341217725414038,-4.566396584330608,-2.6424855386187516,0.0
444,4.653168859731242,-4.9977223427400315,-2.4710817344242346,0.0
445,4.494426711895555,-4.873372963709531,-2.505293326375639,0.0
446,4.833890728059175,-4.894295780029956,-1.3474472429052895,0.0
447,3.961092291801195,-4.330666895259473,-1.3547518534878575,0.0
448,4.5115473500628624,-4.6040081758595,-0.6284078184401268,0.0
449,4.193962844918884,-4.658076267005938,-2.8430858011263567,0.0
450,-2.9070445964198197,-0.8172885033189219,0.12015524201833201,0.0
451,-3.4168404073732517,-0.1299545720667393,0.5983511127927743,0.0
452,-3.295966125421894,-0.2545280098268794,1.3659658182069243,0.0
453,-3.253451362091264,-0.20044841515569403,1.9379265029768462,0.0
454,-3.1379421400879965,-0.3703798643363185,-1.0033055561789692,0.0
455,-2.7336519249640188,-0.7391570873742789,0.5496474928724703,0.0
456,-3.21193918165486,-0.2200816239401496,-0.44374461007998456,0.0
457,-3.3416263726566733,-0.1329133362468148,0.6274545818283093,0.0
458,-2.8698003606171776,-0.500813092341117,-2.0440642357407155,0.0
459,-3.4049278058663783,-0.6445277288522794,0.3489717723536606,0.0
460,-1.3265912139445848,2.590356562373572,-0.6865950139458465,0.0
461,-0.872525355166401,1.5303080759358707,-2.3762696072600824,0.0
462,-0.9143587314405932,2.267993155559642,2.349377119620571,0.0
463,-0.9662201285595846,2.040438736052894,1.0889789073855345,0.0
464,-0.8282107991316403,1.8472237219387073,0.3739317865577535,0.0
465,-1.172817711190962,1.991256921654085,-0.8223012377263132,0.0
466,-1.2649429332515458,1.76090811377453,-1.9760736019517853,0.0
467,-1.4249200146144079,2.541197591155836,0.08501172107767925,0.0
468,-1.3982210716287131,2.4174072121079426,-1.4469273285002515,0.0
469,-1.1680560665425748,1.790386251960553,-1.5720880963199992,0.0
470,-1.877769730584585,3.414246549476769,1.9646868914480249,0.0
471,-1.8840157731690956,3.1705376879725335,1.6441239730760826,0.0
472,-1.8256232977136135,2.4699576465391364,-1.4728665254042166,0.0
473,-2.3755679903585967,3.075162101647526,-0.7848710701173035,0.0
474,-2.1873795798276463,3.202929654958347,0.8714482864110901,0.0
475,-1.79473914264087,2.631751245503723,0.9300790747921704,0.0
476,-2.1756655501940623,3.039770837188848,0.7723966185120423,0.0
477,-2.0732820307498963,3.061014927137789,1.2468232443232,0.0
478,-2.0135155144369,3.1472323131021724,1.3777077288791535,0.0
479,-1.9436618151011265,2.9769945309618864,0.462089673056732,0.0
480,3.9961765460000063,0.41081093129130003,-0.8907269408306256,0.0
481,3.4413259561452927,0.8657259510925353,-1.5308397788701706,0.0
482,4.171490478438657,0.5917742368716393,-0.6584738885543812,0.0
483,4.391344459851246,0.8132367312680273,2.07274763216132,0.0
484,4.283363921292975,1.3514712677915204,2.5833490451111425,0.0
485,4.738679470281917,0.640889558607751,2.43397000319442,0.0
486,4.090811453033649,1.403929695803783,2.203005412109846,0.0
487,3.6307753782380088,1.4697002472401246,1.4853279128086763,0.0
488,3.794781006221213,1.5139539769553705,1.5745563890651022,0.0
489,3.555037125672501,1.490217817827385,1.4145186274350452,0.0
490,7.771073641662737,-10.726429451923838,-2.3562058476182206,0.0
491,7.465419065635741,-10.949160901288984,-2.14442108871322,0.0
492,7.75675970718566,-11.353389737126545,-2.470377027291668,0.0
493,7.578586307408821,-11.224857712054076,-2.1631525095639144,0.0
494,7.355714364221993,-11.1168720716171,-1.9983306100971492,0.0
495,7.190771228709108,-10.989084394293737,-1.633991161397024,0.0
496,7.847415649292989,-11.241382727500543,-1.9596430796067055,0.0
497,7.091747570167028,-10.74346683565369,-1.5825359604636071,0.0
498,7.210940023481073,-10.862322843847819,-1.9307075924958352,0.0
499,7.126853733407321,-10.770601756415102,-1.5543361908583655,0.0
500,0.7665508490030193,3.228734635329923,-1.5068619843189621,0.0
501,1.3168764404245854,3.162603939459795,-0.772900406570342,0.0
502,0.9500069903758932,3.4419418125518404,-0.6049528400094902,0.0
503,1.1067404633706517,2.8282383659025045,-1.2326731213609645,0.0
504,1.1827488205803673,2.9602655344111035,-1.0242887953508322,0.0
505,1.1962359879036397,3.132754030103054,-1.1930900092366936,0.0
506,0.9923206426415843,3.4081175273769864,-1.3929784709857698,0.0
507,0.7974380856160471,3.8525616481226077,-1.158934226893515,0.0
508,0.8173345355079202,4.048218669442072,-0.8943444756038631,0.0
509,-4.281069568524989,0.7852810621195958,-1.4012115955506754,0.0
510,-4.134676914728401,0.5685066278522173,1.15455658784165,0.0
511,-3.951119035415704,0.4252722340608957,0.9896422961565478,0.0
512,-3.909042764282996,0.4603460151463861,-0.9623051733172853,0.0
513,-3.8404137774979508,0.2906268491995506,-0.2608708826651446,0.0
514,-4.130059583126541,0.4108264393866554,-3.678450441655543,0.0
515,-4.290195398066977,0.5885093531672537,-0.9527649033013352,0.0
516,-4.147230102267749,0.5370720142972916,0.06089107794968169,0.0
517,-3.6012217239983966,0.05895096859745545,1.2731049542192292,0.0
518,-4.255952947709621,0.5940069788714732,-2.9568310549208636,0.0
519,-2.192619623813191,0.9401297391698314,0.20523786052315895,0.0
520,-1.958540705441633,0.7284903336102249,0.061965808654139906,0.0
521,-2.008908835536315,0.4698148859807929,-0.40168481896061575,0.0
522,-1.7491574203728244,0.7302500361711656,0.8132803078727598,0.0
523,-1.6795757916741054,0.8544596304773482,1.8705702138213043,0.0
524,-1.763764368899106,0.6523346558827819,1.242267250995555,0.0
525,-1.8124775257959906,0.5761329117978681,1.1397747807425445,0.0
526,-2.194037267240144,1.0054485431101094,0.3972189074077896,0.0
527,-1.9361649239035559,0.7885224562766486,0.9101197365079229,0.0
528,-2.1602946730452954,0.6717707015511735,-1.813640010743119,0.0
529,-2.017121143790522,0.42320773842298304,-1.6192218517741148,0.0
530,-4.118178947738235,-0.539296118925388,-2.2136641838248616,0.0
531,-4.442822821231107,-0.3730088331498618,-2.613756892745905,0.0
532,-4.1434898570849406,-0.5897589018064503,-2.229439652889074,0.0
533,-4.1322237799792925,-0.4937800554738536,-2.170891544818847,0.0
534,-4.133701011656566,-0.529270028483137,-2.1818292007616744,0.0
535,-4.032114594586424,-0.7640335153759734,-2.3234648503137847,0.0
536,-4.1508821541245045,-0.47939786391320355,-2.134552199001641,0.0
537,-4.1808497288270745,-0.48659025281896345,-2.5217133400878495,0.0
538,-4.277431011101937,-0.5268728722206183,-2.5641738972071217,0.0
539,-4.292120021909789,-0.584838890861969,-2.553638506172979,0.0
540,2.357299690211734,0.2540535670366451,-4.095691388668931,1.0
541,2.650746082450698,0.2825474839204972,-4.305512415748152,1.0
542,2.551139816150983,0.4970892541924733,-3.571264671573533,1.0
543,2.915016559916662,0.1079881026233239,-3.5635766293649964,1.0
544,2.6617081719348823,0.5414861738280516,-3.5640095460050323,1.0
545,2.8826299254760426,0.22325936273036975,-3.151172941393333,1.0
546,2.9999302417994147,0.14758746206510753,-3.3789512809760254,1.0
547,2.5862198119625104,0.486880858590838,-3.235799224067119,1.0
548,2.851595015000286,0.3015509689931717,-3.4878711956154,1.0
549,2.682126975017838,0.3433276062604786,-3.4360897992506363,1.0
550,1.6626220031927306,5.869598315693415,0.6653721263607645,0.0
551,1.7668590182935051,5.697506992029391,0.4746956632127143,0.0
552,1.515364664601373,6.177423508952511,0.9315360888274132,0.0
553,1.3045591002890222,6.199561227242755,0.42162470060849483,0.0
554,1.2186418820432392,5.894197998748689,-0.08688154912741197,0.0
555,1.466462679481209,5.668806347270406,0.19489488774411032,0.0
556,1.2090027407546133,5.980830817240157,-0.16663002402105748,0.0
557,1.4253914908347585,5.907574310196049,1.1729035455888137,0.0
558,1.2804463082489046,5.843761605245913,0.6184164459104632,0.0
559,-2.182894989194236,1.469459324548882,-3.0607761553925457,0.0
560,-1.9488053411468997,1.529264202471593,-2.1906079499886086,0.0
561,-1.5936367540193457,1.6671858360111238,0.16783707882839877,0.0
562,-1.6248083127787294,1.4649077012665246,-1.0166685886897244,0.0
563,-1.4027083514041205,1.2352211202930785,-1.3072202747912727,0.0
564,-1.3918518174869108,1.2902519045193181,-1.1518410393642382,0.0
565,-1.58051302539422,1.3628399991068436,-1.1190746652464967,0.0
566,-1.8959709446818176,1.5637800718677242,-1.4527288644266527,0.0
567,-1.4061355079683784,1.3145360796043821,-0.9877656359258404,0.0
568,-1.5010368970702161,1.6143917702759742,-0.9860422967131055,0.0
569,5.496928664735101,2.4734798570442913,-0.09436757436915978,0.0
570,7.082816205670111,0.9402951018612387,0.05335269020941187,0.0
571,6.826113344114861,1.7311207642173012,1.8827333166319697,0.0
572,7.19724523887896,2.3164345635253425,2.6779994709667014,0.0
573,7.869848334554832,1.8682698627122736,2.9674979468803047,0.0
574,8.101056250927375,0.9447033083228095,1.5597348999806446,0.0
575,7.136387185054516,2.17490673186263,2.413135173209929,0.0
576,7.141891029218583,2.247705238697438,1.693514157975718,0.0
577,7.313157476902709,2.162818188603876,1.7653993354234787,0.0
578,6.7849922700146825,3.022347539846356,2.9354626071726275,0.0
579,-2.2253616582059155,1.2299151494814182,-1.044645727688373,0.0
580,-2.242560657151003,1.130175229778995,-0.9875520412997915,0.0
581,-1.5772404482023752,0.6772169195255925,0.9954662229746262,0.0
582,-2.0324167123313313,0.8391354779822189,-1.8472329701937042,0.0
583,-2.2138727929244615,1.0172107633416159,-1.6329258464485765,0.0
584,-1.734605117951675,0.8603417176569236,-0.21274960777963764,0.0
585,-2.5206484133616573,1.127767535542179,-3.620162401827362,0.0
586,-2.186304732367299,0.997716156912404,-3.2781784345584493,0.0
587,-2.1566562849645052,0.8814360326801102,-3.3617370108780924,0.0
588,-0.9401286456306368,1.1212631213458428,0.3656688524917309,0.0
589,-0.9352169195614589,1.2462703581881047,0.531963227332643,0.0
590,-0.8863189571241579,1.2012995302162304,0.4124265258018948,0.0
591,-0.7209757037591956,1.0042533340685393,0.5850217711808156,0.0
592,-0.7987359288469209,0.9518861960698937,0.3258946288099379,0.0
593,-0.7524079725510614,0.9760869487223337,0.6700743610336086,0.0
594,-0.827954844970691,1.105216179212453,0.6952952781155028,0.0
595,-0.7416542083759756,0.9885402499577126,0.5242191795990772,0.0
596,-1.028525626616168,1.2957190588635605,0.4469543525267953,0.0
597,3.2670337317471714,-6.823018694039431,-3.0434323779861066,1.0
598,3.9211457693125626,-7.525269677008033,-2.8982997366512966,1.0
599,3.954700038444375,-7.537864000002562,-2.3800430381948257,1.0
600,3.4605561680210246,-7.12958412524526,-3.525086385044613,1.0
601,3.314494871238269,-7.070781931608952,-3.891160581941876,1.0
602,3.8673250931085126,-7.553764218243354,-1.3362177099306356,1.0
603,3.36489184556344,-7.248484501480672,-3.0072940174045883,1.0
604,3.1213277933728283,-6.956107081990514,-3.4149423282526676,1.0
605,3.0514207865862555,-6.620667100153061,-2.82419093666524,1.0
606,3.371263880180662,-6.932294880904445,-3.1228834606110776,1.0
607,-1.5594469776026079,-0.3735607132054427,-1.747410890458489,0.0
608,-1.7719320622975723,-0.23219526652505265,-1.6310394420946586,0.0
609,-1.5977702570839043,-0.42907254730380706,-1.85201059478018,0.0
610,-1.7689624901336347,-0.26265265109463887,-1.7301440736735088,0.0
611,-1.6562886205352836,-0.4807004327534339,-1.8998092917552096,0.0
612,-1.5616006069847268,-0.19310125777210702,-1.6643871821418665,0.0
613,-1.8177401133260584,-0.2994937045794051,-1.9481205572262097,0.0
614,-1.8678541853315538,-0.39900739031794774,-1.7864351216673786,0.0
615,-1.7929127333494772,-0.3032820430557539,-1.772149602550684,0.0
616,-1.8390208466460083,-0.2670011372312772,-1.9992653390823318,0.0
617,2.0815065115014506,0.4463970676161601,-2.7495900417364076,0.0
618,2.237767493514123,0.0902179774607316,-2.8123656293994617,0.0
619,2.162878739077692,0.4887763105229397,-2.330071072267294,0.0
620,2.2436244676007635,0.26283685086943964,-2.8600377194108257,0.0
621,2.0530998643013025,0.39843815893476325,-2.894738030344726,0.0
622,2.0338335586094605,0.38372988336582703,-2.9803302710511597,0.0
623,1.9217409520336548,0.39140041359943867,-3.032824232720121,0.0
624,2.0152366931599643,0.19323150837461214,-3.2108129243449524,0.0
625,2.1764262747616248,0.7044567823716172,-2.5175462730317615,0.0
626,2.442969091811875,0.15428705411604,-2.523806116101644,0.0
627,2.146582389945843,1.122863269360851,0.2494647623301295,0.0
628,0.8982665939657805,2.586180668265861,-1.5683649215253297,0.0
629,0.9181492605146876,2.4442953715271267,-1.769202051577761,0.0
630,1.5770305653899577,2.2640451227953537,-0.8541939439611668,0.0
631,1.646318731232201,2.1115996507951436,-0.8472531836802283,0.0
632,1.5354463014992834,2.279222315048701,-0.9225209659382226,0.0
633,1.495962579604001,2.180943394447778,-1.2402108609664684,0.0
634,1.4011585093287682,2.256153824757005,-1.1283811773249712,0.0
635,1.5057452010942507,2.414444773436221,-0.41988768271209914,0.0
636,1.9580467087875528,2.7981042862319168,2.29026386378595,0.0
637,8.861849482761146,-8.760012160787738,-4.518433823400924,0.0
638,8.111649116139551,-7.9167622140569245,-3.6533567137773284,0.0
639,9.632592513045372,-9.362817689797206,-3.7573009924329783,0.0
640,8.863780673892743,-8.630990789379188,-4.32847936390155,0.0
641,9.079302465947828,-8.67138769042716,-2.9823279751167435,0.0
642,9.446833003632666,-9.014059266050635,-3.5508127881551275,0.0
643,8.447745370891306,-8.486533139952753,-4.395192519332264,0.0
644,8.770570975584889,-8.583812821126042,-4.602078611534759,0.0
645,8.614971501058973,-8.423238948811253,-4.151005315379241,0.0
646,7.977043303726508,-7.660924779883928,-4.2543792170259,0.0
647,3.54346458417894,1.9659300186804674,-0.7376184617936047,0.0
648,3.4318681971556333,2.1567130380258726,-0.5191872044921783,0.0
649,3.5261644139437145,1.921131331843887,0.5902504924994397,0.0
650,4.735160176321057,1.7480551985681252,2.3866111705403874,0.0
651,4.936243027704195,1.6959574112612195,2.9917275251482724,0.0
652,4.814668915355769,1.6579454628911892,3.18384700598011,0.0
653,4.234371827724703,1.1212309134820235,-0.32870488914057294,0.0
654,4.557512161656631,1.3688250152231778,0.7578201452549649,0.0
655,4.603205902761058,1.7499644698647627,2.065835184864264,0.0
656,4.506714379910088,1.792240976334693,1.8675072968954385,0.0
657,-2.1330264636520844,0.34718935899545433,-2.4176947748630337,0.0
658,-2.1521838475544093,-0.2565235516407172,-2.5273324580253753,0.0
659,-1.7700204997740807,-0.14469706223222648,0.8745439226461005,0.0
660,-1.9537823933700387,0.15387266379224465,1.5529334086682387,0.0
661,-2.145513416604811,0.37530720441260496,1.924568650772551,0.0
662,-1.1925796306662428,-0.45724065103914746,-0.9847049910179179,0.0
663,-1.5452144277665452,0.17027894387261236,1.7902460242478322,0.0
664,-1.6364288491423242,0.5144446594073275,1.4311157941462649,0.0
665,-2.5602879262237703,0.6006445699460945,1.864342354011604,0.0
666,-2.1098894431661526,0.18707377467438374,1.9874587119181548,0.0
667,-1.975144416645432,0.3598848520434315,2.210158627348997,0.0
668,1.5524473497829914,1.44436724324789,-2.746319029855439,0.0
669,1.4200714422243221,1.739235045305084,-2.091769498974364,0.0
670,1.3492536087740736,1.9557885608455863,-1.3830168492682717,0.0
671,1.6811161273853763,1.6137518004279563,-1.9118113805054655,0.0
672,1.7869177012240427,1.5389144761136802,-2.3002587457309858,0.0
673,1.1451618200918248,1.9947115365147956,-1.503632514115064,0.0
674,1.8508453107284386,1.992777613341511,-0.4106458577537646,0.0
675,2.1402262766940385,1.7054457618171663,-0.4875909361999467,0.0
676,1.4755621299336752,1.7485982193520402,-2.288220100179332,0.0
677,1.7523201081978719,1.870576233153063,-1.228827998191461,0.0
678,1.6669220628138208,2.5767205439919785,-1.413501564261279,0.0
679,2.0242652828554126,2.464669563171131,-0.892988558534688,0.0
680,1.7114188819764364,2.568190188304904,-0.8390823972678672,0.0
681,2.177745752247673,2.431613099072237,-0.9554931028605557,0.0
682,1.7057256196499806,2.3762310455698468,-1.3014631454607115,0.0
683,1.479257608925034,2.7300894968900176,-1.539489744354326,0.0
684,2.1547183007642365,2.3657377566804008,-0.6159815238984353,0.0
685,1.8115395805815364,2.5081224613824613,-1.3729502639967996,0.0
686,1.7986837751093117,2.6232227161895674,-0.41504557423054045,0.0
