,0,1,2,target
1584,0.11013298798203484,1.3148273843058045,-0.4747292478867552,0.0
1585,-0.2836723248484833,0.4989399272930572,-1.2088849384537848,0.0
1586,0.05565137611015463,1.1923228891768254,-0.6236788570604356,0.0
1587,0.024685192850838245,1.135517849451715,-0.5714893852434896,0.0
1588,0.02439746998720891,1.1370710376681379,-0.6515283114187342,0.0
1589,-1.4555355489265418,1.1594605819203407,-0.635387032507893,0.0
1590,-1.4782338904311885,1.206959265266835,-0.6478529174773405,0.0
1591,-1.5263533892144372,1.0856368237331016,-0.7384277218782344,0.0
1592,-1.493607554430054,1.1047555180157504,-0.6723886898151333,0.0
1593,-1.5651776740265406,0.9858338550990291,-0.798397779848806,0.0
1594,-1.5207986246456306,1.0680524934738567,-0.7355720613722032,0.0
1595,-1.5233574829684304,1.0792657538158816,-0.7211352530090538,0.0
1596,-1.5086036497025122,1.0769526467089268,-0.6813098359277613,0.0
1597,-1.4519412650378434,1.182694352841828,-0.708860087785456,0.0
1598,-1.5078290292407273,1.1367749819420645,-0.7230787943637211,0.0
1599,-1.5150926460773113,1.113994143496568,-0.6737061682451108,0.0
1600,-1.5150926460773113,1.113994143496568,-0.6737061682451108,0.0
1601,-0.5070936606619838,1.4714425755090035,-2.068991405745328,0.0
1602,-0.46234286559470844,1.353240837233847,-2.2682843586545,0.0
1603,-0.40096462995480175,1.2397876348837382,-2.2180972797007947,0.0
1604,-0.5501838419596426,1.115289695207092,-2.4782254902711776,0.0
1605,-0.8320414132695115,0.49784133237695266,-2.9768983611269904,0.0
1606,-0.5801264299118619,1.175046434371443,-2.338261962626111,0.0
1607,-0.5316661740767797,1.2541378460201655,-2.3496789247526646,0.0
1608,-0.4795265419809736,1.3037633888516138,-2.243524425513467,0.0
1609,-0.5845806131065673,1.1056517455010342,-2.4316809074570958,0.0
1610,-0.4656475891456112,1.2524552933580175,-2.2625353891855906,0.0
1611,0.01305958002201567,-4.466043526482326,0.6134613255424726,0.0
1612,-0.025941362412359347,-4.328218802545162,0.7612730622802055,0.0
1613,-0.029280691643146735,-4.371282681543956,0.7362976507051429,0.0
1614,-0.011892141611726753,-4.503326968434177,0.5820373054001698,0.0
1615,-0.009569652994804263,-4.510786342474864,0.6380915512160169,0.0
1616,0.013009502764565509,-4.434759003708589,0.6553649057458567,0.0
1617,0.0040119358296779066,-4.36906854324924,0.7577510677426997,0.0
1618,-0.022087058125873835,-4.5531053689529175,0.5645389592741,0.0
1619,0.025088700265530367,-4.461192635276967,0.6850340246893882,0.0
1620,0.03406719914161265,-4.330686321328748,0.712371317279039,0.0
1621,-0.26138682346049935,-1.5706936778425036,2.2773412193594313,0.0
1622,-0.33524709408562303,-1.9388903593720057,1.884606346780982,0.0
1623,-0.3090430436389479,-1.792876375639488,1.9572543563569342,0.0
1624,-0.30258550695393555,-1.8314032966725913,2.0239681005879366,0.0
1625,-0.35785434238347313,-1.8957434917220723,1.8605106708152186,0.0
1626,-0.2504149877439079,-1.7789152365146486,2.015533421679734,0.0
1627,-0.3110337999985096,-1.6327834089321935,2.10728112338369,0.0
1628,-0.29010868494603903,-1.7393699507879203,2.015882922444058,0.0
1629,-0.3076138605894563,-1.8281304837898062,1.9614662665683418,0.0
1630,-0.2759605064120085,-1.455623776041647,2.140487582754109,0.0
1631,-1.7286683598305033,-0.17860858278196118,-0.5095303545552259,0.0
1632,-1.772738062757826,-0.23664952969691852,-0.45796629206860073,0.0
1633,-1.8361425384829024,-0.36184862106873994,-0.6720724994881278,0.0
1634,-1.7663554569694893,-0.3484630966836611,-0.6517106794615837,0.0
1635,-1.8600206760217275,-0.40328562441757526,-0.753608935851118,0.0
1636,-1.7931214015430446,-0.285781872124427,-0.5790305510998806,0.0
1637,-1.7539685106007492,-0.23362192670172016,-0.4740953605939748,0.0
1638,-1.797599235988809,-0.4077278085826909,-0.7554291530521487,0.0
1639,-1.8281860559668306,-0.390456504426381,-0.7070721619453598,0.0
1640,-1.8128333196964626,-0.2745007953287191,-0.6187316570638107,0.0
1641,1.344531075495376,-1.162246807287078,2.8060295611719916,1.0
1642,1.1964750562659523,-1.6779378422333107,2.438372404255464,1.0
1643,1.2165958136945512,-1.6900114133236799,2.4354958729539953,1.0
1644,1.2468295192058025,-1.5819846844932297,2.402683108153137,1.0
1645,1.4166641147288233,-1.4798770826949093,2.672054860668282,1.0
1646,1.2204574158118562,-1.7106596463034724,2.2227080108836392,1.0
1647,0.9841195453933146,-2.2170595994593976,1.8863261565501763,1.0
1648,1.1571346890855063,-1.5598549074101398,2.5047251508659865,1.0
1649,1.340257994103092,-1.425899950292931,2.768566581875419,1.0
1650,1.1378457893180645,-1.5349666416408065,2.5158305718960943,1.0
1651,0.14047065359153127,-2.3220204992744766,3.1579477798085764,0.0
1652,0.11916512980727256,-2.2468435235902944,3.184901491340677,0.0
1653,-0.00024360252895950417,-3.0449087432613244,2.6859668273608612,0.0
1654,0.35801400914816006,-2.2073926940964883,3.3609891824527223,0.0
1655,0.3145692416631636,-2.1598696336912133,3.5494700996217134,0.0
1656,0.24030198228789162,-2.2315950148000634,3.3007008692951163,0.0
1657,-0.11304417731839252,-2.7034833385192,2.755283965331757,0.0
1658,0.36634693965706566,-2.0497006912208664,3.5963010504404864,0.0
1659,0.24140594324687564,-2.1252217088538705,3.319526939759541,0.0
1660,0.3017986514878086,-2.2353947661053897,3.3185820907484076,0.0
1661,0.5362248740806957,-1.293833501428129,3.681503788097109,0.0
1662,0.41292103174887107,-1.484245480170978,3.427902052202936,0.0
1663,0.5390861371467471,-1.267200931920514,3.700044630230755,0.0
1664,0.4830888911249487,-1.4735639199460822,3.4992386581274544,0.0
1665,0.6022479218426595,-1.2664778950392217,3.6740016636031783,0.0
1666,0.5403709650881853,-1.2643105135606976,3.7130365016215467,0.0
1667,0.6718190562488262,-1.1844341565087078,3.799750819238288,0.0
1668,0.6083013037985945,-1.2242364741379328,3.8476009622810277,0.0
1669,0.5236293776611471,-1.3359773369040986,3.6521220303891737,0.0
1670,0.2625889890370066,-2.0334444888812735,2.982641444434392,0.0
1671,-1.4463052743173925,-0.7621692926838053,-1.8361818715378668,1.0
1672,-1.549195940041712,-0.9446651480539809,-1.876701908869189,1.0
1673,-1.5344294467532569,-0.9796383740771047,-1.9171087219005172,1.0
1674,-1.4391343579594267,-1.007300643802757,-2.000849779892513,1.0
1675,-1.7769491129009147,-1.5177223158713697,-2.461554139777618,1.0
1676,-1.4313426009191,-1.0688531883153083,-2.023885786272318,1.0
1677,-1.4310178587273306,-0.8971341070330854,-1.901480981246889,1.0
1678,-1.46349096038269,-0.9277306660146726,-1.919391251419197,1.0
1679,-1.715740666763427,-1.5442968553587175,-2.491080415845939,1.0
1680,-0.6686406210286951,2.2008944546389797,-1.6462672831467373,0.0
1681,-0.7020412507505377,2.1763873489822303,-1.7349953842968402,0.0
1682,-0.7554084424772783,2.0513501885085472,-1.835718167911671,0.0
1683,-0.7368835807504445,2.0805763296180055,-1.7165684601042694,0.0
1684,-0.745138834467889,2.1787728900004453,-1.71001513224469,0.0
1685,-0.6767948470438662,2.0386758450636964,-1.834627554383097,0.0
1686,-0.7666778136051917,2.1527016168942543,-1.7242341420174296,0.0
1687,-0.6844344737953656,2.141028845124846,-1.6906135524834438,0.0
1688,-0.717652180872688,2.192150344688972,-1.660523799936759,0.0
1689,-1.1384445421856133,1.2835479312428317,-2.4939975624191644,0.0
1690,-0.010498432707276725,4.248282765797297,0.6349080503739412,0.0
1691,-0.04668553297472765,4.2088916648547725,0.5843656298355449,0.0
1692,0.06412795194945352,4.3066385969746594,0.7654467940874834,0.0
1693,-0.06270580924402942,3.9808680041894173,0.39880601208366284,0.0
1694,-0.04473017542615042,4.155199071182863,0.5142107412970147,0.0
1695,0.09949747075688034,4.478788646449417,0.8439401431370808,0.0
1696,0.031238567495952187,4.320337170874266,0.7165765692837984,0.0
1697,-0.0767125598095088,4.238694335996065,0.6426472462659513,0.0
1698,0.039114745677977694,4.259327848358706,0.629770655333524,0.0
1699,-0.012680045807633088,4.316035411266451,0.6978799684686582,0.0
1700,-0.4811598873715915,-0.9429862726898303,-1.543555362331964,0.0
1701,-0.4962469031079324,-0.7018301799386972,-1.3242392980162858,0.0
1702,-0.5338839081871538,-0.9461454303998442,-1.5484912480291655,0.0
1703,-0.3287120087774234,-0.5183664076448348,-0.9492100095798507,0.0
1704,-0.45142171943317694,-0.8597291960083416,-1.3942906000436088,0.0
1705,-0.5120098688411935,-0.7282797520614128,-1.3190620774738109,0.0
1706,-0.8813533686773491,-1.467297569059204,-2.013950231046333,0.0
1707,-0.518553508625106,-0.730908302608964,-1.3302709950744807,0.0
1708,-0.5167568781474671,-0.7089072344189649,-1.313364192754773,0.0
1709,-0.5247500657158912,-0.9450890439556694,-1.510524344482227,0.0
1710,-0.3260778817223852,-3.0663093529557353,1.1941915539566408,0.0
1711,-0.3639857663595302,-3.0992048075419403,1.0876204503998863,0.0
1712,-0.33602787351218233,-3.034935473786417,1.2287687320426566,0.0
1713,-0.40605739978129624,-3.092319845952149,1.0944891048803087,0.0
1714,-0.2705014488749279,-3.065223631548628,1.2745004708095737,0.0
1715,-0.22103817876559145,-3.048259271111886,1.1935693053495753,0.0
1716,-0.2624485102622902,-3.123025371976129,1.1625757984018463,0.0
1717,-0.3783790891322687,-3.1990216300412375,1.1461386943583627,0.0
1718,-0.2709496844956959,-2.934475135395157,1.2405359239629365,0.0
1719,-0.3315007399271732,-3.1079690400859037,1.1728823089831468,0.0
1720,-0.5759448013629068,2.6033179660513532,-0.4255279127540629,0.0
1721,-0.454823502449577,2.687546010429977,-0.3423860817194298,0.0
1722,-0.6374943014174719,2.4329227109009524,-0.5592413830523835,0.0
1723,-0.5346020402094895,2.570559653008293,-0.43403949589511803,0.0
1724,-0.5198344810618826,2.634082936280828,-0.4054739806097187,0.0
1725,-0.5074545231658025,2.5964405759078066,-0.4484870052945552,0.0
1726,-0.5986714709096447,2.491760767259215,-0.6480955509634716,0.0
1727,-0.563161749038092,2.456545311197955,-0.6097411321014644,0.0
1728,-0.5671112258651235,2.23198836130331,-0.7207054631072821,0.0
1729,-0.7885291594602531,1.0221637027691286,-1.3258646271996035,0.0
1730,-0.6210290109327277,1.4832611024586138,-0.9386388578410975,0.0
1731,-0.6103844789785435,1.537319973145411,-1.0232268301723806,0.0
1732,-1.0522975950813351,0.7133323875932931,-1.8072671358986108,0.0
1733,-1.0084080370103927,0.6655392411967475,-1.7625284908536247,0.0
1734,-0.6473440770922617,1.4443710889304515,-1.0759197240442235,0.0
1735,-0.5130575097157513,1.7099043417433393,-0.7419523968146181,0.0
1736,-0.5880732149596306,1.4580490191673612,-1.0675775869283828,0.0
1737,-0.6303249893258944,1.0849770509361043,-1.3157001387954455,0.0
1738,-0.6332397549130616,1.3687372923119474,-1.0556771954707673,0.0
1739,-0.784437076757647,2.7490790936558813,-0.5926578751753978,0.0
1740,-1.0764288312563621,1.8570228197324585,-1.4687321843975765,0.0
1741,-1.036209549887084,2.0716558188581162,-1.1714037602149485,0.0
1742,-0.8673597548865829,2.543832515055104,-0.8731429899625281,0.0
1743,-0.7634270851816507,2.647338545254033,-0.7463142208400114,0.0
1744,-0.8162648079745369,2.619726268679884,-0.7626292628242011,0.0
1745,-1.0875024095793338,2.0600020103322163,-1.2766915735728677,0.0
1746,-0.6359956778181388,2.913052885912584,-0.4669834337143566,0.0
1747,-0.8044303867224114,2.687753308685689,-0.7284999547700587,0.0
1748,-0.7352882886975913,2.7767656691007527,-0.5838069040312439,0.0
1749,-0.4022536779894412,4.359359363329922,1.7216759807581106,0.0
1750,-0.3081902017977554,4.309203452684732,1.6354867927208259,0.0
1751,-0.2827888232531862,3.9410003908399203,1.4420669628172345,0.0
1752,-0.3466676540471803,4.243565805543722,1.5776662597739337,0.0
1753,-0.40260729926931454,4.355968023195198,1.694003823289185,0.0
1754,-0.4067568965346713,4.410240460578569,1.852338753425442,0.0
1755,-0.3114584422051507,4.167525497649454,1.5154367387078262,0.0
1756,-0.35423360500165546,4.315340531648429,1.7190727834317103,0.0
1757,-0.3346304744322134,4.455987230463383,1.7836760396991367,0.0
1758,-0.2662862688631513,4.556356854007783,1.8585495772937763,0.0
1759,-0.6523300562202862,-0.4718878180056918,1.8408345028717068,0.0
1760,-0.5797382989442005,-0.491680665049863,1.776685239005171,0.0
1761,-0.5664793226417734,-0.46649290539153027,1.8523779045543014,0.0
1762,-0.5100443932639825,-0.3903284846812487,1.9277662998928276,0.0
1763,-0.5991630071500917,-0.5896359563953816,1.6989151066754618,0.0
1764,-0.6288821874315427,-0.6034650909938746,1.686672948846312,0.0
1765,-0.5942522566375853,-0.49284736363384213,1.7794812394263335,0.0
1766,-0.5938269893311563,-0.4236047873955721,1.8491242507296535,0.0
1767,-0.6283964127993108,-0.45288702991358626,1.8446611930398076,0.0
1768,-0.4568669312403906,0.44424347782975776,1.5618836804616787,0.0
1769,-0.041110193502455226,1.2523258206321657,2.414360118700509,0.0
1770,-0.12278225637562264,1.136605788696766,2.2415092283382028,0.0
1771,-0.11691082769750633,1.1102368808370804,2.198045724164012,0.0
1772,-0.204001852018333,1.0771288842171127,2.0671323424977213,0.0
1773,-0.19698022678221844,1.2416788883691434,2.273020663569628,0.0
1774,-0.12511269657321458,1.1095855906437757,2.1466380064614485,0.0
1775,-0.08583324078833693,1.2353963605533198,2.3364361084924874,0.0
1776,-0.11782141920351799,1.1786303153240711,2.3121508643676174,0.0
1777,-0.12313692252571559,1.257175267738871,2.32890489338206,0.0
1778,-0.09397739018676705,1.1454529949127166,2.301677627697427,0.0
1779,1.4713429494549783,-2.9776894926639046,-0.6670847581468243,0.0
1780,1.3432942598106836,-2.9468323214588112,-0.7942074975759638,0.0
1781,1.2464535587335273,-3.094865133303237,-0.980523662883735,0.0
1782,1.4337522295913503,-3.0120262303420486,-0.7605226227530512,0.0
1783,1.2370164094451186,-3.1653774754497057,-1.0997216398161374,0.0
1784,1.2717595224200473,-2.976280455958966,-0.8504341824458153,0.0
1785,1.0505278253782548,-3.763186005108618,-1.539435793242417,0.0
1786,1.4512017434534183,-2.932847166074268,-0.7065879906395953,0.0
1787,1.301886917325075,-3.2081527226881628,-1.0644423228859212,0.0
1788,1.463802718664501,-3.0993102003615407,-0.8308242322240008,0.0
1789,0.9354135081305465,-2.8593554216810744,-1.470929288193157,0.0
1790,0.9201849718108441,-2.984393357890998,-1.6206289627013866,0.0
1791,0.8974567297312194,-3.0475542423447517,-1.6206414363295512,0.0
1792,1.0109608563392054,-3.1112788493818644,-1.626398958429856,0.0
1793,0.9171963908239023,-3.0326743103489413,-1.6237964439770411,0.0
1794,0.8256244941024381,-3.151283127609041,-1.7111978467529636,0.0
1795,0.897944516303104,-2.969951429693322,-1.5937026747024896,0.0
1796,1.0425077236423987,-2.8318072619266315,-1.3811938524433642,0.0
1797,0.9144377820289548,-3.1202371215870843,-1.6717973984032786,0.0
1798,1.0097649991610624,-2.77918410968779,-1.3042773458375578,0.0
1799,0.13629693458725578,0.8261730692730697,-0.35740099076760995,0.0
1800,-0.09015835982631598,0.6238076182757181,-0.778147271727299,0.0
1801,-0.021265723132193905,0.8444664530724614,-0.49860047331409274,0.0
1802,-0.12225480879961324,0.6523585732299576,-0.7826199015726916,0.0
1803,0.1270762808463179,0.7765691630179182,-0.38745380036181526,0.0
1804,-0.06719336735692603,0.6939127963542289,-0.7224291744202183,0.0
1805,-0.11428474888934345,0.5839799709483925,-0.808025510514443,0.0
1806,-0.08880155586604652,0.7224332002120449,-0.6515509668667364,0.0
1807,-0.03917874626391767,0.8131991290153273,-0.6381272127591557,0.0
1808,-0.06639691933346857,-2.96621428994092,0.18346446797669955,0.0
1809,0.09666822596525045,-2.312773958593155,0.8404850313908171,0.0
1810,0.13630917199053716,-2.3832213864243883,0.6845896628310651,0.0
1811,0.08238373353287885,-2.469422649588847,0.7508472143776924,0.0
1812,0.3032649567236873,-2.2542769918524646,0.962332617774857,0.0
1813,0.19040634688326236,-2.3451110874713677,0.815940179861035,0.0
1814,0.26185646233699056,-2.287951961657632,0.96799383620053,0.0
1815,0.12457519815306663,-2.4745697326366485,0.6123966444203272,0.0
1816,0.09922640475637232,-2.4339042549114636,0.6695307284392269,0.0
1817,0.6202278464645531,-3.861435942802509,3.0348188823916407,0.0
1818,0.5261348995476589,-3.8160404741347542,3.004062453578115,0.0
1819,0.49897036706473524,-4.000686113039666,2.8714295553808427,0.0
1820,0.6064992710625543,-3.836809883700176,3.0488850064946997,0.0
1821,0.6465557986673527,-3.7623223107433477,3.0875348754259386,0.0
1822,0.6254722101113764,-3.842051054012247,3.0701610051314314,0.0
1823,0.5388162085222532,-3.7467427671693545,3.0978580285420585,0.0
1824,0.591041475818179,-3.940181022745356,2.9521072090274427,0.0
1825,0.5186595031645875,-3.990947713061022,2.8523992957133237,0.0
1826,0.6441090837217619,-3.8131423882352604,3.0315207172984127,0.0
1827,-0.8881450885994375,-3.367202674350511,-0.4765268730039321,0.0
1828,-0.8264496549560656,-3.511792080151064,-0.47110772206087204,0.0
1829,-0.7885446009123509,-3.3740147187795277,-0.3046683970179538,0.0
1830,-0.8088689755051087,-3.4012751972927484,-0.36599731290294185,0.0
1831,-0.8199413842384835,-3.30715641043737,-0.22846391148578404,0.0
1832,-0.7795183608046404,-3.328861085524516,-0.25518961911979715,0.0
1833,-0.7516417908836963,-3.4036503735467205,-0.37929744097250123,0.0
1834,-0.8561169475527668,-3.469842213288724,-0.47820664228033,0.0
1835,-0.8200414957649352,-3.4492059564408493,-0.48828017235616367,0.0
1836,-0.7553176733284527,-3.454084614140153,-0.44163973631995257,0.0
1837,0.3373911119107855,-2.676604800337193,3.0282169002152606,0.0
1838,0.35540612210881123,-2.654493995804824,3.119899648039908,0.0
1839,-0.003672223495009917,-3.4269803712465534,2.2479796452095777,0.0
1840,0.4015672165253865,-2.7488929210447948,3.021286049225842,0.0
1841,0.34037770917788124,-2.7500133631372137,2.91822668126948,0.0
1842,0.39413411662410364,-2.676284379262951,2.986568837553569,0.0
1843,0.32081629253670046,-2.800156538711737,2.8847594769813405,0.0
1844,0.3713915621766249,-2.7296294231133627,2.9809513574781468,0.0
1845,0.2927747639865161,-2.7759453164661148,2.9037550757655737,0.0
1846,0.06177835388980077,-3.3192647380577154,2.4619974188124893,0.0
1847,-0.07373406035140229,-0.9332627213193989,1.302355809518928,0.0
1848,-0.10595941646427205,-0.9434757430798328,1.20734468263297,0.0
1849,-0.0775484282846982,-1.0494528448623495,1.0649250054155717,0.0
