,0,1,2,target
1495,-2.6962886245064706,9.460692067899988,1.255298158051598,0.0
1496,-2.4260699709314575,9.510880803627954,1.5826433706279799,0.0
1497,-1.976305596972326,0.5680771523487929,0.17745221491009494,0.0
1498,-2.010006755553919,0.43552322705935675,0.32774741971719373,0.0
1499,-1.9372869770655068,0.4425214503288301,0.5490262316121598,0.0
1500,-2.139934110843325,0.32640680056350585,0.21305569621040724,0.0
1501,-2.067423927086804,0.32311194819153277,0.4244780662740751,0.0
1502,-1.9257636380018688,0.6114350176918261,0.18128264394260496,0.0
1503,-1.9392355622989497,0.5248822537605219,0.13911287838549055,0.0
1504,-1.9999105567485376,0.43114106890285925,0.4637513672057136,0.0
1505,-2.26963474985431,0.4852454247001649,0.12143766974874527,0.0
1506,-1.959016999375199,0.5770040415250501,0.32831781567833007,0.0
1507,-2.203562401328018,-0.6738376940607402,-0.015158624548973829,0.0
1508,-2.3462340809068754,-0.4912694394790108,-0.14941471126309883,0.0
1509,-1.9440886494807845,-0.45889305470823927,0.0415960767748853,0.0
1510,-2.1341293017317278,-0.6477634085637768,0.019881292199150285,0.0
1511,-1.8519837491668856,-0.49794147832797103,0.06522360005503301,0.0
1512,-1.6001134672943935,0.029191462029080652,-0.2549109555990149,0.0
1513,-1.9142925986261459,-0.4896218472343711,-0.06317435217509411,0.0
1514,-1.8768704943685517,-0.3919878168956164,0.07878929142112581,0.0
1515,-1.9699621105777212,-0.5743061090698565,0.28575855972852127,0.0
1516,-1.7423056893216973,-0.4720418265689741,-0.06680854298394452,0.0
1517,-2.208513062706994,-0.7018857828371049,0.0676400906406571,0.0
1518,-1.0283248613793528,-3.2138325310716107,0.8954101123140726,0.0
1519,-1.0570101305298982,-3.2984034438082044,0.8941633305516178,0.0
1520,-1.618198630224873,-3.3288205050267092,0.47280216594572,0.0
1521,-1.083750170390505,-3.245804085235782,0.7912694831770468,0.0
1522,-1.110139315754473,-3.276123443403481,0.8252377934341943,0.0
1523,-1.1344866344159164,-3.2680363676168773,0.8712489916990978,0.0
1524,-1.0859019373925092,-3.163358777696562,0.7890423288517744,0.0
1525,-1.198355214035041,-3.2364558157371643,0.6732341520667336,0.0
1526,-1.5363335387141908,-3.289073264319049,0.6086600037012538,0.0
1527,-1.1137945349492948,-3.312236826689899,0.7343537212858795,0.0
1528,1.7843061750496823,-3.2953504303408154,0.051841607160124,0.0
1529,1.6245485768879455,-3.2678846490903015,0.012813379092405026,0.0
1530,1.7199312361023706,-3.241889761832885,0.054612664051367756,0.0
1531,1.8407612244182951,-3.539124820281062,0.4911966820369935,0.0
1532,2.0084272447105884,-3.160385920583565,0.3091581119656777,0.0
1533,1.8303240144173574,-3.2479741379084066,0.16956752703610709,0.0
1534,1.8804429557251667,-3.214358021457954,0.33724645397271663,0.0
1535,1.794138586359045,-3.2090132847190898,0.2128865927037309,0.0
1536,1.9505426329315465,-3.215832758456947,0.44834695330163565,0.0
1537,1.7330537999222058,-3.2653800208866244,0.3082094720709474,0.0
1538,4.466966582987653,6.686815104679648,-3.474883198780065,0.0
1539,4.3946661370854185,6.5781399160634315,-3.1481210436224822,0.0
1540,4.379722334028041,6.656005321101266,-3.4214137851256217,0.0
1541,4.370246752373643,6.621318444219557,-3.353807495353085,0.0
1542,4.368222925735809,6.685706102484655,-3.369992269321224,0.0
1543,4.398865456986223,6.5107009091006605,-3.0977483439849856,0.0
1544,4.484450300784175,6.656376736523389,-3.3594205409804005,0.0
1545,4.4900633902329865,6.668193510239139,-3.2809673997253683,0.0
1546,4.475766373028101,6.567351244257124,-3.1133940910055014,0.0
1547,4.473588128905688,6.610804864134433,-3.1854717709481273,0.0
1548,-2.94046412977706,1.147884017115175,1.2892882041537073,0.0
1549,-2.951748192707105,1.0714446665417614,1.289155500212382,0.0
1550,-2.897505737606981,1.11531119828749,1.2872383031652694,0.0
1551,-2.858692055982248,1.1727371638501443,1.1053386748605172,0.0
1552,-2.820387466301048,1.0496475466698998,1.327063401577023,0.0
1553,-3.0234910395781878,0.9510996473736335,1.3448197311839103,0.0
1554,-2.784259339714545,1.0678210893419124,1.2430036930544528,0.0
1555,-2.84376657077808,1.1000780178502898,1.1405495980687153,0.0
1556,-2.700959534500178,1.2292313483594206,1.199527411406971,0.0
1557,-2.8184771664010366,1.1131209830318227,1.29043970292294,0.0
1558,-2.751393292429573,1.1320689621812416,1.2554640657606062,0.0
1559,-0.8887079018770023,-2.2028546556386357,0.2894186640314596,0.0
1560,-0.922731790279589,-2.2939383557480926,0.3271891108619397,0.0
1561,-1.0220895507798466,-2.3641040548571812,0.5115580542887416,0.0
1562,-0.9439149627572431,-2.2198626169983653,0.46561529190734463,0.0
1563,-1.3362067868978247,-2.1167904227623477,-0.09185673466049815,0.0
1564,-0.912157017034566,-2.216447214448027,0.47658841879034985,0.0
1565,-0.9541933136429963,-2.2946494831639734,0.5695903197058508,0.0
1566,-0.9276933634526344,-2.268677187896571,0.3678351518771299,0.0
1567,-1.0070022474336195,-2.3114190815658446,0.3990412315692369,0.0
1568,-4.406304441106807,6.861803616960076,3.351256460262832,0.0
1569,-3.9869986392252854,6.883412554474625,3.6201381749990813,0.0
1570,-3.990916320227385,6.889358999532175,3.612788388261248,0.0
1571,-4.043493572558595,6.962036150769539,3.6652547737654815,0.0
1572,-4.089560850179555,6.908394683060389,3.5065638162152233,0.0
1573,-4.074787100379056,6.888263078098656,3.6313744502131446,0.0
1574,-4.422651048634482,6.871432376708729,3.36656107767308,0.0
1575,-4.449868069553564,6.867531265801132,3.3074485088515324,0.0
1576,-4.070506831721777,6.988941636497083,3.5194547927007815,0.0
1577,-3.9944961369351453,6.8680766196519505,3.6675425430235107,0.0
1578,0.935762362651415,-1.0143173337654634,-0.07769240372176979,0.0
1579,0.8050010947286593,-1.095267745905485,-0.18132618024389024,0.0
1580,0.9264685315556874,-1.0700970462470867,0.009654029889009881,0.0
1581,0.9451494079326196,-0.9742447372255195,-0.22626713032754756,0.0
1582,0.9713951547311958,-1.0143463559024646,-0.08408125262336794,0.0
1583,0.916169497329073,-0.938195679748397,-0.10380155574479262,0.0
1584,0.9637698311722259,-1.03866987073446,-0.10194546550426602,0.0
1585,0.47980048150292676,-1.037930013008802,-0.3178186839770216,0.0
1586,0.9086040733473604,-1.024232931688636,-0.2360465774753077,0.0
1587,0.8106208443607827,-1.040528261866999,-0.08793091092056408,0.0
1588,0.8740056116027795,-1.0356908950953683,-0.16562894124354488,0.0
1589,0.04186650095626063,-2.0699323031607184,0.31143681991419114,0.0
1590,0.08355407911922517,-2.0955389516998197,0.18474160237335222,0.0
1591,-0.028758349590649355,-2.1100287116602687,0.11214992217770482,0.0
1592,-0.025745950965596075,-2.1050775719642774,0.2754212903466722,0.0
1593,-0.1723423146789908,-2.227165860641852,0.31528056118379366,0.0
1594,-0.03789482412488717,-2.1157979239293616,0.29181629788086894,0.0
1595,-0.03929586368243431,-2.1188169177149843,0.29961367992346677,0.0
1596,-0.042120420726959235,-2.0890586008525776,0.2745420455041456,0.0
1597,0.10697935424426208,-2.07563451328178,0.06331290439538222,0.0
1598,-0.05869114177470289,-2.209711944120473,0.189731511595038,0.0
1599,-0.07942024182744602,-2.1775624108662788,0.2557340789788109,0.0
1600,-0.07942024182744602,-2.1775624108662788,0.2557340789788109,0.0
1601,1.7066381633315493,-2.0870876553602487,0.3296941070262583,0.0
1602,1.7220988344102268,-2.057605200062877,0.1240818419470155,0.0
1603,1.6356560452374058,-1.972042997338925,0.27070487927009323,0.0
1604,1.5616197932325397,-2.0771868184149587,0.12736373149611482,0.0
1605,1.1619975316786793,-2.1032574565434325,0.07357051954275089,0.0
1606,1.5667114010188443,-2.046682095991114,0.14236210982812525,0.0
1607,1.669041307643614,-2.072338778922021,0.21812109398846521,0.0
1608,1.6197399514963877,-2.0967345565631574,0.2420927437692027,0.0
1609,1.5252753076647918,-2.1007951921376824,0.27257373092932885,0.0
1610,1.580453073583219,-2.1155824700461268,0.3261056673529583,0.0
1611,-2.9452551188331633,2.6875339000144765,0.3287156709439874,0.0
1612,-2.959345921820563,2.575463403278193,0.5147530110960286,0.0
1613,-2.961488381747181,2.6108437490908862,0.4852253811893709,0.0
1614,-2.9921401389290367,2.6658960176444078,0.31544293169071586,0.0
1615,-3.0400998576421836,2.6264349204173856,0.48467177469823025,0.0
1616,-2.936986953907096,2.65667189605774,0.42269777018444044,0.0
1617,-2.9570479926428237,2.6356543207174403,0.5332418937897944,0.0
1618,-3.0534289413743294,2.6280420684289183,0.40747252927553207,0.0
1619,-2.9850334690108187,2.6433351212561367,0.5019207352670242,0.0
1620,-2.9130060941009503,2.6329252100700744,0.33584442378152657,0.0
1621,-2.2717419578139486,1.2549260318626414,1.090665727784604,0.0
1622,-2.387035829396093,1.3620278416514104,0.7605985153789057,0.0
1623,-2.1406051005224542,1.5099627215315292,0.6691804031870103,0.0
1624,-2.2425036687665005,1.4693664287471877,0.7916428288382615,0.0
1625,-2.3118589502295914,1.3541565060131744,0.7345806263989538,0.0
1626,-2.106820849918275,1.5497930867007765,0.7839923199425223,0.0
1627,-2.118992783259945,1.4345279368226778,0.789573378666554,0.0
1628,-2.1616759207492984,1.3988818463186476,0.8659634397124306,0.0
1629,-2.2802549304437276,1.3986066771878398,0.7038306745913173,0.0
1630,-2.1046400304651214,1.2310974101320116,0.8079902881107472,0.0
1631,-1.3469186179076325,-1.5297926919804106,-0.24463366031695305,0.0
1632,-1.4774736365497143,-1.5677850081169482,-0.0836818529241404,0.0
1633,-1.482001315066714,-1.5797762519551084,-0.18193064485858162,0.0
1634,-1.3933001951178858,-1.4518143236360195,-0.2281558750102584,0.0
1635,-1.484547984837051,-1.5624297773933475,-0.30267491925924844,0.0
1636,-1.4331095230652446,-1.552209235212713,-0.05846658283591571,0.0
1637,-1.425548101419901,-1.5337968665250146,-0.05003083359695716,0.0
1638,-1.4228881703352512,-1.490271923983841,-0.3644077702793952,0.0
1639,-1.4872745679258554,-1.5715780586299668,-0.20212691104176295,0.0
1640,-1.365343797418588,-1.533713830868369,-0.0626458385871785,0.0
1641,-1.2324525817940772,2.545945484114714,0.3683634429395912,1.0
1642,-1.5501976379222915,2.5538783496168844,0.18175752791253688,1.0
1643,-1.3747028182935892,2.7688584056245555,0.1909228318810095,1.0
1644,-1.238977565819423,2.7932663134944975,-0.017749715404704415,1.0
1645,-1.3259005685805025,2.7285934520888606,0.3300296104146176,1.0
1646,-1.3166488826736449,2.692006250306245,-0.07162037414343989,1.0
1647,-1.8126080554062582,2.627552658742568,-0.17387015408051124,1.0
1648,-1.3187802610557502,2.77114549879378,0.01956255184885789,1.0
1649,-1.4150607142504963,2.6364367114050142,0.39993067234819085,1.0
1650,-1.433157350693788,2.5565876635561122,0.33809117748467515,1.0
1651,-3.1374695061159406,2.0296937110435436,1.0220093840167495,0.0
1652,-2.849882045893578,2.362705941976532,0.8199041399063862,0.0
1653,-3.3328539217151256,2.4734711168144785,0.6133808397793595,0.0
1654,-2.867034551759775,2.374082814199593,0.9698529688881543,0.0
1655,-2.81870011132394,2.549294141956835,0.8962292573433892,0.0
1656,-2.900244848370843,2.3351694824701275,0.7922320440431604,0.0
1657,-3.2531731926819627,2.193002549135718,0.660872423245996,0.0
1658,-2.941791261228979,2.2972754230579664,1.0129127460739153,0.0
1659,-2.7908202915855744,2.30645124149641,0.9676340158565915,0.0
1660,-2.886537596065682,2.3714424650655435,0.8540863222425366,0.0
1661,-2.1998460435501874,2.2371812648253906,1.1778556820452153,0.0
1662,-2.2015632983948827,2.3225068364111463,0.9642106291378161,0.0
1663,-2.1419853125450854,2.3509800270641388,0.9526751883519339,0.0
1664,-2.2383896254689764,2.327443488544021,0.9981015971116165,0.0
1665,-2.0341011344989477,2.450994755328603,0.8653901589107892,0.0
1666,-2.1021488216674324,2.4154072679895884,0.9320211912908908,0.0
1667,-2.0248209033312716,2.427641072289245,0.9933390060404514,0.0
1668,-2.1903547838371122,2.300596442739475,1.256681858408975,0.0
1669,-2.178819354399612,2.327084368457934,1.0593457644779574,0.0
1670,-2.517207344311787,2.417072246850339,0.6439281634635116,0.0
1671,-0.36194301367336185,-1.0547668412547524,-0.22589069749926202,0.0
1672,-0.6137094008825512,-1.1125288548956853,-0.1619775713743735,0.0
1673,-0.5706992863598207,-1.0508174013689993,-0.20019538330977965,0.0
1674,-0.44433914159516796,-0.9600621920514524,-0.33509261205081237,0.0
1675,-0.8036215470489502,-0.9716568281074237,-0.5053272345915443,0.0
1676,-0.5569014898120049,-0.980299982643242,-0.3694233480114656,0.0
1677,-0.4477975842706362,-1.050186554974792,-0.1832003400054491,0.0
1678,-0.4358685970493321,-0.9889871991205773,-0.20124848877306847,0.0
1679,-0.731946481312594,-0.8869206494916696,-0.5499816610348167,0.0
1680,1.434580819410538,-2.6386896625857448,-0.2184861472989079,0.0
1681,1.4081178794246083,-2.7339654508045577,-0.19721853994473815,0.0
1682,1.388110229256083,-2.6413079850456156,-0.26463305321411185,0.0
1683,1.4588830765752197,-2.4848259641530923,-0.238522904396072,0.0
1684,1.508852244959644,-2.5665342645017657,-0.11672194767573571,0.0
1685,1.4602377948008767,-2.5026253995502623,-0.3622686367865062,0.0
1686,1.366212237589809,-2.7412414653659947,-0.04727959323528991,0.0
1687,1.5175229589473909,-2.556523654592589,-0.09643421752740734,0.0
1688,1.479227351924924,-2.603266586081945,-0.11444151456136259,0.0
1689,0.9321697733295778,-2.6350147228435383,-0.4335052797577104,0.0
1690,3.317229075280766,-1.5097941113365092,1.1034011610934242,0.0
1691,3.2338344783597313,-1.5928613503427103,1.1174697129693874,0.0
1692,3.4223074467640346,-1.3692311654094464,1.134852033359125,0.0
1693,3.1625862183643743,-1.477814909332282,0.8217108755608373,0.0
1694,3.266476280415107,-1.5191916030853339,0.9828410530326714,0.0
1695,3.3814660330990343,-1.6183739133084205,1.2320669119379644,0.0
1696,3.3825027750396757,-1.4787174338466973,1.1722486355265824,0.0
1697,3.296991104491963,-1.5240601028500191,1.144811107120821,0.0
1698,3.362087897719262,-1.4714155221218952,0.9962828068293994,0.0
1699,3.4021401014084494,-1.4594478998784761,1.1932620947358135,0.0
1700,-0.4931554566115886,-0.5181274311136893,-0.7790091301220763,0.0
1701,-0.40806620902684654,-0.596740340507306,-0.4973943230057432,0.0
1702,-0.5547091582241673,-0.5754753474367337,-0.8128177999029735,0.0
1703,-0.0194517416343709,-0.15900888882805317,-0.3502462286810776,0.0
1704,-0.3600104867997098,-0.4146596764484666,-0.5364156313110847,0.0
1705,-0.38773996860208493,-0.5382596923421,-0.524787733444105,0.0
1706,-0.8821028623722805,-0.5956322135434455,-0.8994408703081013,0.0
1707,-0.3944469038289162,-0.5202911096082273,-0.6124313255000354,0.0
1708,-0.41558018971467203,-0.6091642702139909,-0.3997603345824941,0.0
1709,-0.4865889562672162,-0.45218785178518,-0.8426766985413483,0.0
1710,-2.6305608690925064,1.7972781033542586,0.5119657887949534,0.0
1711,-2.4385763206957396,1.9833053030732608,0.4001331284220401,0.0
1712,-2.5132448713758824,1.9364373401540915,0.49429587718247536,0.0
1713,-2.4178059841771233,2.026839071351668,0.5002225819896502,0.0
1714,-2.44852229358317,2.0440677531265727,0.5996530997666867,0.0
1715,-2.393523273575399,2.0837312494783977,0.3440202328645561,0.0
1716,-2.440952477219073,2.110720961822572,0.3738938928544123,0.0
1717,-2.5790012949526897,1.9884235450284715,0.49763035899159924,0.0
1718,-2.3638659463809746,1.974770431315256,0.4975257259371212,0.0
1719,-2.5912234567797046,1.9367360617551375,0.379828799558397,0.0
1720,1.3716358494932746,-2.036949129848836,0.13444528304818557,0.0
1721,1.4046598205067489,-2.1025221346908713,0.18886580104068715,0.0
1722,1.208983531755717,-2.119522290928995,0.12775493053638057,0.0
1723,1.2922764196441237,-2.1452255107774287,0.27165050227306065,0.0
1724,1.387560839985731,-2.081847951858869,0.09470177327727959,0.0
1725,1.3509358213419322,-2.118132666726581,0.1174199796308071,0.0
1726,1.3609485212411527,-2.0652379128964378,0.00892120127245948,0.0
1727,1.3104744393904488,-2.0600175529571936,-0.05639873906315504,0.0
1728,1.2089767455290013,-1.9805979447531932,-0.14255024118878928,0.0
1729,0.794247767371569,-1.6088165564191945,-0.19345267647684974,0.0
1730,0.9906119643292869,-1.71826321317456,0.26319283647290675,0.0
1731,1.0112397158729867,-1.9095985062815863,0.40238034569415104,0.0
1732,0.6218926221322206,-1.717608081140138,-0.2733395040931954,0.0
1733,0.7726212498042925,-1.530664970420443,-0.03306692670651323,0.0
1734,1.2954319297410017,-1.456465433096897,0.19711816645752467,0.0
1735,1.4290653541607765,-1.3973218903906857,0.3303651188459399,0.0
1736,1.4360602157277234,-1.2473257456887301,-0.04814644552450439,0.0
1737,1.3233726374773567,-1.1182194032813537,-0.11720214552116662,0.0
1738,1.3703720047811556,-1.2204809288340364,0.09190413950154053,0.0
1739,1.5329067990006102,-2.1710702611692687,-0.05618154138133646,0.0
1740,1.0998674952872158,-2.065912891550538,-0.6039374302060514,0.0
1741,1.1119021643282676,-2.161274521407101,-0.29668692635652977,0.0
1742,1.5253674229928684,-2.0842064608648334,-0.2839169351091828,0.0
1743,1.4834884759088178,-2.1981414437535927,-0.18971924985872693,0.0
1744,1.4966694273601266,-2.181701835282273,-0.0847174205997951,0.0
1745,1.122663457994621,-2.2108689110041917,-0.35286135812816166,0.0
1746,1.7558443374905857,-2.0581996775052724,-0.09881574889280689,0.0
1747,1.574049817690174,-2.1332934461117143,-0.18952885079474402,0.0
1748,1.6578913771030461,-2.088798971064757,0.0890403878187678,0.0
1749,0.716199380179997,-2.998477806230384,0.2515209649851574,0.0
1750,0.756802444401878,-3.0079574250792773,0.38850514655164886,0.0
1751,0.810668002973958,-2.568202284360925,-0.041501473439776074,0.0
1752,0.9771394786799322,-2.6608905417732194,0.028139594389804304,0.0
1753,0.8932834390857259,-2.8150145050056223,0.1945183524102491,0.0
1754,0.871777480326457,-2.8888290730601187,0.5408808357564816,0.0
1755,0.9079385268189998,-2.7421597809681453,0.26222723930038316,0.0
1756,0.9131862351235038,-2.794551255873861,0.43990215445212233,0.0
1757,0.9430331491256212,-2.907193766540037,0.40663988242995835,0.0
1758,0.8741880566931861,-3.0244073316011946,0.34429179487699574,0.0
1759,-2.0282045869629077,0.050444509348373065,0.4052294620675584,0.0
1760,-1.926667935189036,0.2050607204218926,0.18545423732363173,0.0
1761,-1.8837463816393702,0.2844584037485646,0.20502811065349857,0.0
