,0,1,2,target
1369,1.9986912041022125,-2.230486253991868,-0.5343808874079529,0.0
1370,2.0009218791065146,-2.1711830403942125,-0.3568099741987442,0.0
1371,1.9654469331626696,-2.137032018791716,-0.2999963321186254,0.0
1372,2.038763926916764,-2.2895064572362585,-0.42105159204089887,0.0
1373,1.9940819201669755,-2.224295443249069,-0.5455844125426655,0.0
1374,2.021288099068709,-2.2774358830758286,-0.5196262150930729,0.0
1375,1.9190406644750406,-2.143190951840366,-0.3136152038470136,0.0
1376,2.2587305594075766,-2.563377369996549,-0.8338898177411058,0.0
1377,1.976375728557227,-2.227432020832376,-0.3510954285650306,0.0
1378,0.5326252027871354,-0.3916253474154323,-1.3248173206023868,0.0
1379,0.48774257917924496,-0.3805190274211975,-1.2510585428391165,0.0
1380,0.504251311154195,-0.38076965852101663,-1.2558351963668062,0.0
1381,0.5051743033357727,-0.35704956478865707,-1.361571561723171,0.0
1382,0.5128240522798707,-0.22111957898128082,-1.1993475791114603,0.0
1383,0.5312701875898813,-0.25834134448215595,-1.2428593972743587,0.0
1384,0.5336648709892602,-0.5030621831262431,-1.3994095038384526,0.0
1385,0.8036300962263848,-0.8149414715836404,-1.7908549729757173,0.0
1386,0.7503990542781676,-0.7616525221180825,-1.7858559532663671,0.0
1387,0.560510605601249,-0.2582302325688097,-1.2461571046373463,0.0
1388,-0.8545409731260315,-1.3507697943797092,-0.46399142607545674,0.0
1389,-1.0734353106191579,-1.1093707454861241,0.39211847099480546,0.0
1390,-0.9542216226860348,-1.0654573281898037,0.11507846232404514,0.0
1391,-0.8999804520338247,-1.0172831901860286,0.033875599012631596,0.0
1392,-0.852709975836805,-1.1598791496127643,0.05527425881009475,0.0
1393,-1.069161409295887,-0.9874633744786886,-0.07968558224666261,0.0
1394,-1.0939899931675567,-1.0051798578522142,-0.13773393568376371,0.0
1395,-1.0542188981694391,-0.8701381203853674,0.14153398410270135,0.0
1396,-0.9825609130609438,-0.9662495455730709,0.2897047596733894,0.0
1397,-0.7927951453899797,-1.353144446675952,-0.2524091412931938,0.0
1398,-1.4188779302970518,-0.4485620754877783,-1.5757939724745424,0.0
1399,-1.260136218202383,-0.7625772546921421,-1.4266847066598036,0.0
1400,-1.3784611465329784,-0.4370927169374536,-0.6787192566830212,0.0
1401,-1.4082035169144231,-0.3315511660885448,-0.8315471827133356,0.0
1402,-1.3792803568287728,-0.4626335846313053,-1.0834622060717287,0.0
1403,-1.3488481892459863,-0.42104098479884866,-1.084780625325879,0.0
1404,-1.4375620005429126,-0.35684802470228033,-1.1223201394809807,0.0
1405,-1.35049265461136,-0.10526955115886766,-0.8991146546058597,0.0
1406,-1.4463596211185632,-0.49143807189544636,-0.9767928024639552,0.0
1407,-1.2486502544149336,-0.3159791445045414,-1.4698209129047881,0.0
1408,3.379679981180267,2.641348252786008,-1.0055422724962708,1.0
1409,3.3396445709020397,2.710450227342049,-1.1801173239515388,1.0
1410,3.456574278406646,2.6836059566003088,-1.0072497988950901,1.0
1411,3.3636817163172656,2.6924289929372214,-1.150332166425005,1.0
1412,3.2420381719184945,2.6934719421436553,-1.3964931710789392,1.0
1413,3.3231212276019524,2.6725355962591837,-1.0383488885751941,1.0
1414,3.3300677068076427,2.544176097133756,-1.3091766874531443,1.0
1415,3.272948688085278,2.9090018158504596,-0.6981528211582736,1.0
1416,3.381245755100532,2.685544260814367,-1.2169587147171093,1.0
1417,3.3491961465826865,2.9164632305813885,-1.1530187116019273,1.0
1418,-2.8087259885885882,-3.2180545658415536,-0.33536136322189153,0.0
1419,-2.7817232751229812,-3.0773651222415523,-0.13625361740390604,0.0
1420,-2.784150836759323,-3.223282961009344,-0.31582086043296764,0.0
1421,-2.8601440424617075,-3.26760018983012,-0.5427546331880272,0.0
1422,-2.8100147762833543,-3.256691001156201,-0.431803480743633,0.0
1423,-2.7829060963708288,-3.2733221082607296,-0.4524868840432595,0.0
1424,-2.813877594780698,-3.0161049990298765,-0.07043057609074443,0.0
1425,-2.7984080600875707,-3.111952523762428,-0.21582985393229273,0.0
1426,-2.8936294561320954,-2.9818824506410384,-0.04486937120879303,0.0
1427,-2.8076152497390767,-3.2172505358210706,-0.2530360072286243,0.0
1428,-3.3966551356962635,0.535266928429542,0.043097168550043474,1.0
1429,-3.76098196342887,1.0349585711706675,0.38916530893598567,1.0
1430,-3.761924582498695,0.9727825314885159,0.8504412152794519,1.0
1431,-3.807188836108161,1.0687989530745399,0.5964358300278608,1.0
1432,-3.854236814860071,0.9267016762047129,0.5189423215873291,1.0
1433,-3.5301855211519664,0.5712780341839147,0.21764823357726612,1.0
1434,-3.7202594119656283,1.0109580862503476,0.6226185122180842,1.0
1435,-3.795702956569868,0.8353742137866488,0.3065730280312479,1.0
1436,-3.764640570033071,1.363139445232526,0.733254068492671,1.0
1437,-3.723272421669002,0.9395275319953657,0.4935216050897507,1.0
1438,1.7335503916738122,0.10903542386113314,-0.22687073090109247,1.0
1439,1.7025151254260011,-0.001177944470659487,-0.2230277466633126,1.0
1440,1.734215422337141,0.1417331790960338,-0.4092350403572188,1.0
1441,1.8560299850374948,0.15948802981485732,-0.591659263869618,1.0
1442,1.7169523433888698,0.0730985049559741,-0.36632019388925,1.0
1443,1.733668405895597,0.028431508814088093,-0.4532495764223722,1.0
1444,1.7875712165021993,-0.011673052462615978,-0.277012609305101,1.0
1445,1.905907995839557,0.0016049345649144606,-0.5378624425270204,1.0
1446,1.9431326770181145,0.07349327847699437,-0.22126758259666116,1.0
1447,1.8579035580537286,0.0005110377999352384,-0.43245991876723006,1.0
1448,-0.03733032543651347,1.4446396232368097,0.1746562898113486,0.0
1449,0.9095362728667792,1.1766535509190659,-2.6927514179095353,0.0
1450,0.2749974155064453,1.5069782693231843,-1.9919264472469225,0.0
1451,0.008269578928133332,1.5217762414295746,-2.148976005625492,0.0
1452,0.5261573600029791,1.5185563163429898,-2.5860037051774296,0.0
1453,0.013100712708035905,1.0443345117495855,-2.702417006104966,0.0
1454,0.005614173911662801,1.5364979047351124,-2.139530583982809,0.0
1455,-0.3040424529881288,2.17306503888498,-0.7725560943543368,0.0
1456,-0.44432158676427436,2.217317299139693,-0.3071467955935348,0.0
1457,-0.17591360971916759,1.6899369243652311,-1.2631783508351924,0.0
1458,-2.899278740764691,-1.877500937532742,1.7610346282799716,0.0
1459,-2.841555735230646,-2.0525124499603447,1.3699446739452763,0.0
1460,-2.811973826807829,-2.194401844608458,1.5213012898314304,0.0
1461,-2.846412088379757,-2.258396688136296,1.2823881202544432,0.0
1462,-2.7755112520310403,-2.1101407277707227,1.622822265014096,0.0
1463,-2.8423633120148546,-2.203322462778648,1.1636472221294667,0.0
1464,-2.7682798939090927,-2.229763781844724,1.403019043630577,0.0
1465,-2.8133207349019758,-2.1773849844379227,1.4263068459251755,0.0
1466,-2.790857371002391,-2.0834345134319516,1.5736808406119291,0.0
1467,-2.736467368460234,-1.9779908949492133,1.4628364044697062,0.0
1468,1.30711580791518,-2.106398120678744,-0.5961482034904036,0.0
1469,1.246473707310089,-2.2038654016382795,-0.6091520825344198,0.0
1470,1.2410154490295668,-1.981234667604878,-0.39979746461717597,0.0
1471,1.308423929140927,-1.981200414885625,-0.38751713353410083,0.0
1472,1.3281049008605192,-2.190151263348248,-0.5799634141996087,0.0
1473,1.3162712316303498,-2.2312044297728115,-0.5295736576696051,0.0
1474,1.278231378206047,-2.1850996123768986,-0.48946376539078434,0.0
1475,1.3071661184298782,-2.038078912285003,-0.40792310020230244,0.0
1476,1.3018725523718555,-1.895913736590662,-0.2885540153768224,0.0
1477,6.988226852547036,2.0899509856065874,-0.0724215487433708,1.0
1478,6.986748383836063,2.291837708214455,0.05721036662651611,1.0
1479,7.021778557676021,2.058459821714299,-0.06930680058693538,1.0
1480,7.019751880803669,2.0248343176599826,-0.18821610761495422,1.0
1481,7.019038002738813,2.078696206228988,-0.15448081366380076,1.0
1482,7.008639935139812,2.057554660822015,-0.09220948225719644,1.0
1483,7.0239143015766645,2.0640350837177794,-0.28790354848523786,1.0
1484,7.00774988020972,2.29154819373397,0.04126153617055135,1.0
1485,7.008922158495581,2.1713101032006343,0.021231632899908696,1.0
1486,7.0385204233131065,2.0615669578906295,-0.08768557156444483,1.0
1487,12.053738391663147,6.261811917749149,2.235278153578075,1.0
1488,12.16795990549368,6.063107955816083,1.9784960006564807,1.0
1489,12.490983993747225,5.948707544222129,2.4421222449213795,1.0
1490,12.160758087762282,5.6168791840904895,2.4392558490583336,1.0
1491,12.154782588538568,6.073645753829932,2.1112544554775994,1.0
1492,11.93579018391444,5.936897691322843,2.486768653265733,1.0
1493,12.865657379604876,5.935616699384281,2.495517740007031,1.0
1494,12.568922262657845,6.28408336152203,2.962577484894352,1.0
1495,12.88538168958823,6.107457245667602,2.6727426946205193,1.0
1496,12.689400850238178,6.167644393324211,2.386807870616055,1.0
1497,2.7333870488894307,0.13422018621470025,-0.4061111452711521,1.0
1498,2.6601088518792713,0.0969977235397166,-0.22982552772467796,1.0
1499,2.5834926399409457,0.018036482402381013,-0.5935863641431085,1.0
1500,2.5934193704732786,-0.158010594178843,-0.19797593959588364,1.0
1501,2.5799751464136365,-0.06855221372255124,-0.40427485217371445,1.0
1502,2.633834482214791,-0.04296443427559093,-0.5638617863241702,1.0
1503,2.6449198992832423,0.1198288902676446,-0.2934850434713331,1.0
1504,2.661026869168914,0.0712881116579818,-0.5571959861775316,1.0
1505,2.8271618366473428,-0.2590056437128767,-0.737643752282027,1.0
1506,2.704666671247905,0.07653001999448758,-0.36466685215742894,1.0
1507,0.8730223128136272,-2.36975022767126,-0.5805970459632257,0.0
1508,1.1179345063874009,-2.5471396604050316,-1.4918179748832578,0.0
1509,0.8464249750280436,-2.2107604106469796,-1.0799618552187638,0.0
1510,0.8620327673527975,-2.290883547489663,-0.7301545526568205,0.0
1511,0.836652262111291,-1.9160053658547473,-0.728969138793962,0.0
1512,0.9230919850620359,-1.967589808371801,-1.294779230396215,0.0
1513,0.836593389926833,-2.075973086067808,-0.8919478433594851,0.0
1514,0.8592622480908807,-2.118240398328669,-0.9205705877595078,0.0
1515,0.865635813465015,-2.0679359855494677,-0.8483309819312618,0.0
1516,0.694457271845438,-1.9704303256309685,-0.6482935531375602,0.0
1517,0.9363035762626984,-2.2200344774520064,-0.6119096936602106,0.0
1518,-2.2537610011439453,-2.3263317841708844,0.27435200639725393,0.0
1519,-2.2575026115847328,-2.244875894592511,0.5019586151236477,0.0
1520,-1.9549322406417742,-2.8705000226448556,-0.06326559307387142,0.0
1521,-2.2138764529304775,-2.28089065753992,0.48514349971099363,0.0
1522,-2.2752544915631465,-2.4327318027514764,0.506144956656855,0.0
1523,-2.223947285784924,-2.414315083088224,0.37102927698863397,0.0
1524,-2.1989952704077256,-2.407426768467052,0.2774234740834414,0.0
1525,-2.174313664466673,-2.480959558360473,0.3081412024690833,0.0
1526,-1.9644990425073208,-2.7855848042707967,-0.08944518157040057,0.0
1527,-2.2538025596095443,-2.3090659950718635,0.6226785022834279,0.0
1528,-4.278544124187354,0.4553841201667809,1.2862412051256251,0.0
1529,-4.150152534627824,0.2816835191960797,0.9842375530835629,0.0
1530,-4.166971330684421,0.4631662277258433,1.3739459315762308,0.0
1531,-4.454006264209103,0.5437684197823686,1.5149558904814908,0.0
1532,-4.313614950807686,0.6337998896423072,1.087011018032163,0.0
1533,-4.2920315128229145,0.42134118490084366,1.1149283419231728,0.0
1534,-4.293630066508956,0.41763025598403664,0.7608507902611289,0.0
1535,-4.229408867852038,0.39240894914995555,1.0448267698371174,0.0
1536,-4.314267088455581,0.5526621574711483,1.058131406445843,0.0
1537,-4.25846203074035,0.23487158954196521,0.8378778728599834,0.0
1538,0.5301703328672653,1.6895560811837638,-2.5389698516471775,0.0
1539,0.48900560996969944,1.5224513756406155,-2.7320856270006524,0.0
1540,0.5404162631090265,1.5294108646932387,-2.669430869238327,0.0
1541,0.5365433004527206,1.5390509903876886,-2.6782353139758297,0.0
1542,0.5499543765218651,1.466866380715583,-2.6601952377093423,0.0
1543,0.47756690875910013,1.6052784602607664,-2.7316728599282247,0.0
1544,0.46707828931892054,1.6049061352489973,-2.700037515999044,0.0
1545,0.42050315113816833,1.4616908252552723,-2.9214407969041702,0.0
1546,0.41004112802456605,1.5524673418631971,-2.755080188372403,0.0
1547,0.41272405094981485,1.4873812010636178,-2.8553573732106017,0.0
1548,3.9297517527719115,-0.5548684094883963,1.410873625838797,0.0
1549,3.902171238288769,-0.5088849004684911,1.5179047350226307,0.0
1550,3.922942801323117,-0.4201279402248142,1.3549284649695121,0.0
1551,3.8315697078908206,-0.598476394776479,1.1976056922650096,0.0
1552,3.816715703321626,-0.3449141823740049,1.5618153844271627,0.0
1553,3.8832237617382863,-0.5387525460956855,1.5187242983895908,0.0
1554,3.6622388233408594,-0.6282482800169024,1.3182154856117188,0.0
1555,3.7967377173959145,-0.5090502415960053,1.3753377497902823,0.0
1556,3.8151147495577433,-0.32920758898560926,1.505667198738097,0.0
1557,3.7759471114178838,-0.5450679226667434,1.347397263398482,0.0
1558,3.7175414193214436,-0.5375505829396947,1.3072416607382953,0.0
1559,-2.0458237825422168,-3.038140158865202,0.16099538342995476,0.0
1560,-2.0418126562061216,-2.9686100860474394,0.20665706172167553,0.0
1561,-2.0007259633455705,-3.0526419920217562,0.07935743329013259,0.0
1562,-2.013883694490642,-3.1300314653669252,-0.07129741282204928,0.0
1563,-1.6987828782149446,-3.4837941448352625,-0.36232898591254487,0.0
1564,-2.008473526738787,-3.0510663286004247,-0.0788219441475987,0.0
1565,-2.031442514311421,-3.0951104769584727,-0.09316415793813435,0.0
1566,-2.0035492304296167,-2.9450360917906724,0.2105916624480592,0.0
1567,-2.000770449437027,-3.078330898089278,0.09723082470717531,0.0
1568,11.950474916609643,3.776716399447929,3.136904800870213,1.0
1569,11.696181855306778,4.175813894076322,3.4047574350879306,1.0
1570,11.699587796526183,4.166330059704513,3.408730707243693,1.0
1571,11.799290659183663,4.1285571770895135,3.3976851459621598,1.0
1572,11.839805448176074,4.238248749796597,3.5911796906456566,1.0
1573,11.803707888738316,4.203683989878827,3.571862243591596,1.0
1574,11.969210751754769,3.750797967408596,3.050267295704707,1.0
1575,12.008924633178527,3.7910079638640846,3.090485750118203,1.0
1576,11.878371025145075,4.232884168336592,3.5523594923618718,1.0
1577,11.753485170873782,4.318944956174007,3.604944484681712,1.0
1578,-2.0053971871583176,-0.41852902412531046,-0.011192992554917234,0.0
1579,-1.9401416006494359,-0.44726894265869127,-0.041229607911121575,0.0
1580,-2.030100263887774,-0.4360597149805799,-0.15742110479331364,0.0
1581,-1.9602724812831878,-0.3249814371619178,0.09459354652387031,0.0
1582,-2.0411257175935673,-0.41283832233595097,-0.04778151230921759,0.0
1583,-1.985986239357123,-0.5597721189284749,-0.22024935268204276,0.0
1584,-1.9994722118452346,-0.2767926066160392,0.1610713971382271,0.0
1585,-1.6977669656822445,-0.8198334781039005,-0.5218076717311146,0.0
1586,-1.975358762459434,-0.356345077778758,0.15776771578809817,0.0
1587,-1.9080826787627414,-0.47278319098071614,-0.09318234825981708,0.0
1588,-1.9364991713351654,-0.3648727642508045,0.02271918011948737,0.0
1589,-1.8700027842578952,-0.709369291431524,-0.29534565723724576,0.0
1590,-1.8606995796251302,-0.493725814734559,0.019672116220277834,0.0
1591,-1.8128356692008625,-0.630491441391985,-0.054106638130145164,0.0
1592,-1.796230211788694,-0.6373758688425336,-0.16894449172213305,0.0
1593,-1.7911564350819127,-0.7943368469134656,-0.21442200279954865,0.0
1594,-1.8330504745707452,-0.744595994096602,-0.29635068096693423,0.0
1595,-1.8354380843738631,-0.7501190713071756,-0.2992768357932391,0.0
1596,-1.780840130457813,-0.6749048350076637,-0.22748753320711573,0.0
1597,-1.8611534370402558,-0.43856061914897143,0.10195555730587508,0.0
1598,-1.8565608145685708,-0.6421038103123443,0.03847201645256123,0.0
1599,-1.8026448634515473,-0.649567944631321,-0.06300029770117153,0.0
1600,-1.8026448634515473,-0.649567944631321,-0.06300029770117153,1.0
1601,-3.1776955998832435,0.5700091379450843,0.33107064844065953,1.0
1602,-3.175242822685164,0.6211864069149189,0.4933088316414454,1.0
1603,-3.0816079100322002,0.4196960795541371,0.17166035937823365,1.0
1604,-3.1199820182673785,0.35802527094417236,0.21110715154658777,1.0
1605,-2.8451684946370395,-0.011221102638659658,-0.31438417557483744,1.0
1606,-3.0505975234179274,0.46663621524717713,0.20602442993737372,1.0
1607,-3.1382097892707157,0.5587844884388666,0.2849864314272894,1.0
1608,-3.147270204311574,0.45877136592950507,0.3195600724078223,1.0
1609,-3.09086893916346,0.33045219922410807,0.07953649753680209,1.0
1610,-3.114403311582314,0.4438849191532372,0.25360956385674716,1.0
1611,6.098936094519163,1.7364650439636722,0.7746100064597268,1.0
1612,6.079804146198997,1.8070288461131438,0.7877395208722044,1.0
1613,6.103752327144649,1.798200879010694,0.743930913694421,1.0
1614,6.1225769192340636,1.7125654643539436,0.7796839038750096,1.0
1615,6.151344598979022,1.677656504173545,0.639205491695961,1.0
1616,6.115753906526491,1.8230986624751384,0.7521003975786735,1.0
1617,6.097076411883553,1.7375882496740178,0.662515411331325,1.0
1618,6.159206418862406,1.681852818638116,0.7183913219387381,1.0
1619,6.155693828003091,1.7955515202692107,0.6981979425490713,1.0
1620,6.024742335759671,1.7500071226274316,0.8673023480887483,1.0
1621,3.818110947572356,0.570605577782169,0.45848235869928433,0.0
1622,3.89642150657958,0.3368890116858866,0.2857986512581877,0.0
1623,3.822119757189478,0.5481935525081487,0.29373205188461643,0.0
1624,3.905108580887886,0.5196018174326202,0.23548925397031661,0.0
1625,3.8503117764625747,0.43803098775525656,0.31730110358159525,0.0
1626,3.8357035560816968,0.559011302255593,0.14695946308341576,0.0
1627,3.764224370287117,0.5776820806277142,0.33380664263547116,0.0
1628,3.8196061551357112,0.6345955007397462,0.2944650589983399,0.0
1629,3.8725018234478408,0.5054343404210412,0.4114456782892624,0.0
1630,3.591588846926726,0.5860572120950863,0.5615655495173189,0.0
1631,-0.2746439086564868,-1.3792305697546547,-0.3295708061367042,0.0
1632,-0.2164886012857997,-1.5579061651956754,-0.542009692311106,0.0
1633,-0.21090276292195717,-1.5199007761055832,-0.5419282361740013,0.0
1634,-0.25309245903125294,-1.6090383954870406,-0.7031352691592174,0.0
1635,-0.2239215360732602,-1.55592999400628,-0.504882846732726,0.0
1636,-0.251770839262332,-1.5721677103635954,-0.6879734870428728,0.0
1637,-0.2308605236346096,-1.5315817791531214,-0.6055653493241719,0.0
